Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
1998-05-14,5400.290039,5410.779785,5322.27002,5374.109863,5374.109863,0.0,6556.41403286
1998-05-15,5385.910156,5429.109863,5374.970215,5414.310059,5414.310059,0.0,6605.45827198
1998-05-18,5384.029785,5388.72998,5329.089844,5343.660156,5343.660156,0.0,6519.26539032
1998-05-19,5374.069824,5446.029785,5370.939941,5441.0,5441.0,0.0,6638.02
1998-05-20,5447.240234,5533.399902,5434.589844,5514.509766,5514.509766,0.0,6727.70191452
1998-05-22,5520.339844,5577.350098,5506.77002,5530.189941,5530.189941,0.0,6746.831728019999
1998-05-25,5548.330078,5597.430176,5547.819824,5592.459961,5592.459961,0.0,6822.801152419999
1998-05-26,5614.430176,5671.52002,5612.740234,5639.890137,5639.890137,0.0,6880.66596714
1998-05-27,5580.790039,5580.790039,5451.459961,5466.879883,5466.879883,0.0,6669.593457259999
1998-05-28,5532.299805,5579.200195,5470.600098,5507.359863,5507.359863,0.0,6718.979032859999
1998-05-29,5543.740234,5591.439941,5534.149902,5556.990234,5556.990234,0.0,6779.528085479999
1998-06-02,5542.549805,5613.830078,5495.109863,5583.830078,5583.830078,0.0,6812.27269516
1998-06-03,5575.970215,5641.069824,5572.589844,5640.419922,5640.419922,0.0,6881.31230484
1998-06-04,5628.540039,5628.540039,5569.410156,5605.379883,5605.379883,0.0,6838.563457259999
1998-06-05,5648.72998,5726.129883,5644.810059,5724.75,5724.75,0.0,6984.195
1998-06-08,5761.959961,5796.189941,5757.629883,5787.049805,5787.049805,0.0,7060.200762099999
1998-06-09,5789.129883,5789.439941,5740.939941,5773.77002,5773.77002,0.0,7043.9994244
1998-06-10,5758.02002,5810.02002,5707.470215,5799.220215,5799.220215,0.0,7075.048662300001
1998-06-12,5741.089844,5741.089844,5623.350098,5631.339844,5631.339844,0.0,6870.23460968
1998-06-15,5635.390137,5668.049805,5511.27002,5581.240234,5581.240234,0.0,6809.113085479999
1998-06-16,5535.959961,5632.399902,5523.850098,5621.709961,5621.709961,0.0,6858.48615242
1998-06-17,5662.379883,5743.140137,5662.379883,5742.830078,5742.830078,0.0,7006.252695159999
1998-06-18,5777.700195,5811.700195,5680.75,5689.890137,5689.890137,0.0,6941.66596714
1998-06-19,5718.97998,5730.540039,5634.149902,5644.220215,5644.220215,0.0,6885.9486623
1998-06-22,5652.560059,5688.240234,5609.529785,5648.109863,5648.109863,0.0,6890.694032859999
1998-06-23,5664.549805,5751.890137,5659.22998,5748.339844,5748.339844,0.0,7012.97460968
1998-06-24,5769.560059,5794.930176,5719.310059,5784.399902,5784.399902,0.0,7056.96788044
1998-06-25,5822.709961,5894.209961,5822.709961,5886.720215,5886.720215,0.0,7181.798662300001
1998-06-26,5873.490234,5899.72998,5842.450195,5870.490234,5870.490234,0.0,7161.99808548
1998-06-29,5888.620117,5945.029785,5888.620117,5933.72998,5933.72998,0.0,7239.1505756
1998-06-30,5953.529785,5957.560059,5831.72998,5841.830078,5841.830078,0.0,7127.03269516
1998-07-01,5866.810059,5937.490234,5860.689941,5910.509766,5910.509766,0.0,7210.82191452
1998-07-02,5939.620117,5986.629883,5890.910156,5905.149902,5905.149902,0.0,7204.28288044
1998-07-03,5914.549805,5963.939941,5912.950195,5961.450195,5961.450195,0.0,7272.9692379
1998-07-06,5985.390137,5985.390137,5901.049805,5942.060059,5942.060059,0.0,7249.31327198
1998-07-07,5963.509766,5998.919922,5955.5,5975.879883,5975.879883,0.0,7290.573457259999
1998-07-08,5973.290039,6025.5,5949.330078,6018.890137,6018.890137,0.0,7343.04596714
1998-07-09,6051.359863,6051.359863,5979.22998,6000.839844,6000.839844,0.0,7321.02460968
1998-07-10,5962.060059,6024.580078,5919.990234,6001.240234,6001.240234,0.0,7321.51308548
1998-07-13,6014.430176,6054.779785,6001.779785,6023.310059,6023.310059,0.0,7348.43827198
1998-07-14,6026.080078,6103.080078,6026.080078,6101.899902,6101.899902,0.0,7444.31788044
1998-07-15,6143.419922,6161.609863,6084.529785,6106.100098,6106.100098,0.0,7449.44211956
1998-07-16,6107.72998,6158.970215,6084.22998,6108.0,6108.0,0.0,7451.76
1998-07-17,6131.459961,6170.379883,6117.740234,6162.859863,6162.859863,0.0,7518.689032859999
1998-07-20,6155.209961,6206.009766,6132.279785,6186.089844,6186.089844,0.0,7547.02960968
1998-07-21,6195.180176,6224.52002,6164.47998,6184.100098,6184.100098,0.0,7544.60211956
1998-07-22,6151.72998,6189.609863,6081.109863,6081.109863,6081.109863,0.0,7418.95403286
1998-07-23,6109.660156,6138.779785,6025.77002,6043.819824,6043.819824,0.0,7373.46018528
1998-07-24,5990.47998,6062.029785,5952.819824,6040.580078,6040.580078,0.0,7369.507695159999
1998-07-27,6048.709961,6075.049805,5850.259766,5854.350098,5854.350098,0.0,7142.30711956
1998-07-28,5948.870117,5969.200195,5857.27002,5867.52002,5867.52002,0.0,7158.3744244
1998-07-29,5862.069824,5890.140137,5806.959961,5828.740234,5828.740234,0.0,7111.063085479999
1998-07-30,5850.379883,5908.140137,5828.950195,5906.330078,5906.330078,0.0,7205.72269516
1998-07-31,5929.790039,5963.509766,5856.689941,5861.189941,5861.189941,0.0,7150.65172802
1998-08-03,5805.069824,5813.22998,5720.430176,5774.379883,5774.379883,0.0,7044.74345726
1998-08-04,5747.02002,5816.890137,5718.700195,5718.700195,5718.700195,0.0,6976.8142379
1998-08-05,5620.700195,5641.180176,5555.589844,5614.77002,5614.77002,0.0,6850.0194244
1998-08-06,5653.350098,5670.200195,5499.439941,5528.120117,5528.120117,0.0,6744.306542740001
1998-08-07,5563.919922,5598.319824,5529.109863,5598.319824,5598.319824,0.0,6829.95018528
1998-08-10,5600.27002,5612.160156,5460.430176,5460.430176,5460.430176,0.0,6661.72481472
1998-08-11,5471.109863,5472.839844,5251.439941,5285.779785,5285.779785,0.0,6448.651337699999
1998-08-12,5347.720215,5425.97998,5336.77002,5386.939941,5386.939941,0.0,6572.06672802
1998-08-13,5355.689941,5398.189941,5231.810059,5355.029785,5355.029785,0.0,6533.1363377
1998-08-14,5361.870117,5484.419922,5361.870117,5473.720215,5473.720215,0.0,6677.9386623
1998-08-17,5404.640137,5472.100098,5307.759766,5432.029785,5432.029785,0.0,6627.076337699999
1998-08-18,5500.740234,5602.149902,5500.740234,5602.149902,5602.149902,0.0,6834.62288044
1998-08-19,5637.819824,5677.160156,5585.870117,5601.930176,5601.930176,0.0,6834.35481472
1998-08-20,5619.149902,5659.77002,5470.930176,5486.759766,5486.759766,0.0,6693.84691452
1998-08-21,5459.120117,5459.120117,5156.240234,5190.600098,5190.600098,0.0,6332.53211956
1998-08-24,5218.290039,5287.399902,5143.990234,5253.379883,5253.379883,0.0,6409.12345726
1998-08-25,5293.700195,5407.029785,5293.700195,5407.029785,5407.029785,0.0,6596.576337699999
1998-08-26,5386.330078,5386.330078,5208.359863,5247.620117,5247.620117,0.0,6402.096542740001
1998-08-27,5203.419922,5253.049805,5012.72998,5012.72998,5012.72998,0.0,6115.5305756
1998-08-28,4912.310059,5018.810059,4745.060059,4925.799805,4925.799805,0.0,6009.4757621
1998-08-31,4950.77002,4990.27002,4810.759766,4811.279785,4811.279785,0.0,5869.7613377
1998-09-01,4723.140137,4855.899902,4647.879883,4855.899902,4855.899902,0.0,5924.19788044
1998-09-02,4937.140137,5013.77002,4907.77002,4948.509766,4948.509766,0.0,6037.18191452
1998-09-03,4916.390137,4917.439941,4742.319824,4797.129883,4797.129883,0.0,5852.49845726
1998-09-04,4782.029785,4953.490234,4778.77002,4864.970215,4864.970215,0.0,5935.2636623
1998-09-07,4952.040039,5015.680176,4877.240234,4945.740234,4945.740234,0.0,6033.80308548
1998-09-08,4983.290039,5118.430176,4943.959961,5095.620117,5095.620117,0.0,6216.65654274
1998-09-09,5140.910156,5151.680176,4957.689941,4958.439941,4958.439941,0.0,6049.296728019999
1998-09-10,4919.399902,4921.919922,4690.419922,4744.049805,4744.049805,0.0,5787.740762099999
1998-09-11,4683.890137,4786.470215,4600.169922,4754.649902,4754.649902,0.0,5800.67288044
1998-09-14,4851.819824,4916.470215,4830.950195,4893.509766,4893.509766,0.0,5970.08191452
1998-09-15,4928.419922,4959.879883,4792.75,4851.560059,4851.560059,0.0,5918.903271980001
1998-09-16,4881.450195,4958.629883,4847.160156,4872.180176,4872.180176,0.0,5944.05981472
1998-09-17,4840.779785,4842.25,4619.100098,4629.029785,4629.029785,0.0,5647.4163377
1998-09-18,4716.740234,4771.009766,4550.27002,4623.370117,4623.370117,0.0,5640.511542740001
1998-09-21,4563.259766,4581.580078,4347.649902,4439.129883,4439.129883,0.0,5415.738457259999
1998-09-22,4572.799805,4609.049805,4529.709961,4549.22998,4549.22998,0.0,5550.0605756
1998-09-23,4553.870117,4722.959961,4553.870117,4722.959961,4722.959961,0.0,5762.011152419999
1998-09-24,4799.390137,4864.390137,4611.339844,4611.339844,4611.339844,0.0,5625.83460968
1998-09-25,4561.160156,4593.160156,4452.910156,4584.410156,4584.410156,0.0,5592.98039032
1998-09-28,4579.330078,4721.790039,4573.669922,4677.560059,4677.560059,0.0,5706.62327198
1998-09-29,4664.700195,4666.450195,4566.850098,4600.330078,4600.330078,0.0,5612.40269516
1998-09-30,4546.220215,4559.75,4407.790039,4430.910156,4430.910156,0.0,5405.71039032
1998-10-01,4370.660156,4374.040039,4094.620117,4094.620117,4094.620117,0.0,4995.43654274
1998-10-02,4137.709961,4230.319824,3855.040039,4019.310059,4019.310059,0.0,4903.55827198
1998-10-05,4013.050049,4119.790039,3880.429932,3970.98999,3970.98999,0.0,4844.6077878
1998-10-06,3966.310059,4190.799805,3963.379883,4185.390137,4185.390137,0.0,5106.1759671400005
1998-10-07,4234.919922,4279.169922,4006.060059,4064.159912,4064.159912,0.0,4958.27509264
1998-10-08,4004.949951,4043.379883,3822.590088,3861.889893,3861.889893,0.0,4711.50566946
1998-10-09,3981.780029,4042.060059,3904.310059,3973.439941,3973.439941,0.0,4847.59672802
1998-10-12,4075.850098,4280.930176,4075.850098,4271.629883,4271.629883,0.0,5211.388457259999
1998-10-13,4219.160156,4307.450195,4169.160156,4253.120117,4253.120117,0.0,5188.806542740001
1998-10-14,4219.129883,4377.859863,4171.870117,4371.100098,4371.100098,0.0,5332.74211956
1998-10-15,4364.540039,4438.75,4315.660156,4391.640137,4391.640137,0.0,5357.8009671400005
1998-10-16,4504.890137,4578.410156,4399.430176,4469.120117,4469.120117,0.0,5452.32654274
1998-10-19,4499.459961,4543.529785,4407.330078,4466.180176,4466.180176,0.0,5448.73981472
1998-10-20,4489.700195,4657.859863,4489.700195,4657.859863,4657.859863,0.0,5682.58903286
1998-10-21,4616.870117,4643.169922,4516.350098,4534.549805,4534.549805,0.0,5532.150762099999
1998-10-22,4559.790039,4601.509766,4427.870117,4449.120117,4449.120117,0.0,5427.9265427400005
1998-10-23,4459.540039,4498.310059,4421.339844,4480.430176,4480.430176,0.0,5466.124814719999
1998-10-26,4459.549805,4618.629883,4437.970215,4579.640137,4579.640137,0.0,5587.16096714
1998-10-27,4629.799805,4711.25,4608.120117,4682.700195,4682.700195,0.0,5712.8942379
1998-10-28,4653.310059,4653.310059,4524.419922,4564.120117,4564.120117,0.0,5568.226542740001
1998-10-29,4556.959961,4593.640137,4483.259766,4569.72998,4569.72998,0.0,5575.0705756
1998-10-30,4602.890137,4729.350098,4600.759766,4690.990234,4690.990234,0.0,5723.00808548
1998-11-02,4717.52002,4806.640137,4717.52002,4762.470215,4762.470215,0.0,5810.213662300001
1998-11-03,4793.049805,4794.669922,4691.240234,4709.319824,4709.319824,0.0,5745.37018528
1998-11-04,4725.490234,4880.890137,4724.680176,4878.240234,4878.240234,0.0,5951.45308548
1998-11-05,4866.790039,4878.970215,4765.129883,4795.279785,4795.279785,0.0,5850.241337699999
1998-11-06,4834.569824,4906.910156,4799.790039,4809.72998,4809.72998,0.0,5867.8705756
1998-11-09,4854.810059,4887.790039,4740.02002,4762.379883,4762.379883,0.0,5810.103457259999
1998-11-10,4746.589844,4790.299805,4653.580078,4681.339844,4681.339844,0.0,5711.23460968
1998-11-11,4698.290039,4761.069824,4683.990234,4705.319824,4705.319824,0.0,5740.49018528
1998-11-12,4683.779785,4684.089844,4630.5,4645.890137,4645.890137,0.0,5667.98596714
1998-11-13,4653.160156,4715.720215,4613.089844,4643.799805,4643.799805,0.0,5665.435762099999
1998-11-16,4687.689941,4785.759766,4687.689941,4785.759766,4785.759766,0.0,5838.62691452
1998-11-17,4787.75,4790.290039,4706.919922,4718.339844,4718.339844,0.0,5756.37460968
1998-11-18,4740.259766,4816.939941,4687.180176,4700.689941,4700.689941,0.0,5734.841728019999
1998-11-19,4716.990234,4834.240234,4700.410156,4805.689941,4805.689941,0.0,5862.94172802
1998-11-20,4832.370117,4926.029785,4827.529785,4911.430176,4911.430176,0.0,5991.94481472
1998-11-23,4964.609863,5036.689941,4960.410156,5024.509766,5024.509766,0.0,6129.90191452
1998-11-24,5058.589844,5116.0,4950.330078,4954.540039,4954.540039,0.0,6044.53884758
1998-11-25,4941.22998,5014.509766,4926.370117,4956.529785,4956.529785,0.0,6046.9663377
1998-11-26,4972.060059,5071.390137,4972.060059,5067.990234,5067.990234,0.0,6182.94808548
1998-11-27,5064.490234,5161.350098,5033.319824,5159.209961,5159.209961,0.0,6294.23615242
1998-11-30,5135.0,5174.419922,5017.950195,5026.140137,5026.140137,0.0,6131.890967140001
1998-12-01,4997.009766,4997.009766,4752.080078,4777.180176,4777.180176,0.0,5828.159814719999
1998-12-02,4871.180176,4879.350098,4676.470215,4712.200195,4712.200195,0.0,5748.884237900001
1998-12-03,4681.5,4827.75,4592.069824,4812.339844,4812.339844,0.0,5871.05460968
1998-12-04,4757.779785,4850.560059,4687.169922,4802.759766,4802.759766,0.0,5859.36691452
1998-12-07,4830.640137,4911.410156,4701.950195,4721.169922,4721.169922,0.0,5759.82730484
1998-12-08,4718.870117,4766.290039,4644.290039,4708.189941,4708.189941,0.0,5743.99172802
1998-12-09,4692.120117,4724.25,4628.419922,4676.569824,4676.569824,0.0,5705.4151852800005
1998-12-10,4680.629883,4741.899902,4606.660156,4650.299805,4650.299805,0.0,5673.365762099999
1998-12-11,4573.220215,4580.890137,4495.080078,4543.02002,4543.02002,0.0,5542.4844244
1998-12-14,4499.160156,4567.580078,4435.939941,4563.259766,4563.259766,0.0,5567.17691452
1998-12-15,4536.569824,4619.370117,4522.47998,4569.700195,4569.700195,0.0,5575.0342379
1998-12-16,4606.22998,4716.859863,4604.279785,4686.740234,4686.740234,0.0,5717.82308548
1998-12-17,4688.259766,4742.109863,4652.140137,4732.109863,4732.109863,0.0,5773.17403286
1998-12-18,4741.959961,4750.439941,4649.390137,4666.740234,4666.740234,0.0,5693.42308548
1998-12-21,4681.080078,4845.959961,4667.200195,4826.700195,4826.700195,0.0,5888.5742379
1998-12-22,4820.290039,4889.109863,4773.350098,4879.470215,4879.470215,0.0,5952.9536623
1998-12-23,4873.339844,4989.0,4857.180176,4978.620117,4978.620117,0.0,6073.91654274
1998-12-28,4991.370117,5066.879883,4991.370117,5040.149902,5040.149902,0.0,6148.98288044
1998-12-29,5038.060059,5066.870117,5002.240234,5056.200195,5056.200195,0.0,6168.5642379
1998-12-30,5054.859863,5089.22998,4999.709961,5006.569824,5006.569824,0.0,6108.01518528
1999-01-04,4978.379883,5290.359863,4962.830078,5290.359863,5290.359863,0.0,6454.23903286
1999-01-05,5171.77002,5313.609863,5140.689941,5263.410156,5263.410156,0.0,6421.36039032
1999-01-06,5337.899902,5460.200195,5312.47998,5442.899902,5442.899902,0.0,6640.33788044
1999-01-07,5482.620117,5509.299805,5261.529785,5345.709961,5345.709961,0.0,6521.766152419999
1999-01-08,5357.080078,5458.259766,5352.330078,5370.509766,5370.509766,0.0,6552.02191452
1999-01-11,5404.450195,5485.790039,5250.939941,5266.470215,5266.470215,0.0,6425.0936623
1999-01-12,5278.140137,5338.359863,5180.209961,5196.129883,5196.129883,0.0,6339.278457259999
1999-01-13,5146.200195,5193.029785,4849.779785,4982.120117,4982.120117,0.0,6078.186542740001
1999-01-14,5062.299805,5093.660156,4867.25,4902.75,4902.75,0.0,5981.355
1999-01-15,4882.22998,4988.47998,4752.819824,4973.779785,4973.779785,0.0,6068.0113377
1999-01-18,5065.910156,5091.700195,5011.669922,5076.850098,5076.850098,0.0,6193.757119559999
1999-01-19,5098.72998,5129.700195,4978.089844,5038.450195,5038.450195,0.0,6146.9092379
1999-01-20,5095.939941,5198.47998,5087.950195,5197.149902,5197.149902,0.0,6340.52288044
1999-01-21,5161.959961,5234.220215,5108.120117,5163.450195,5163.450195,0.0,6299.4092379
1999-01-22,5111.600098,5111.600098,4970.080078,5008.209961,5008.209961,0.0,6110.016152419999
1999-01-25,4979.879883,5021.319824,4880.72998,4988.589844,4988.589844,0.0,6086.07960968
1999-01-26,5032.160156,5071.910156,4938.359863,5001.189941,5001.189941,0.0,6101.45172802
1999-01-27,5076.700195,5112.790039,5034.339844,5038.209961,5038.209961,0.0,6146.61615242
1999-01-28,5011.419922,5126.939941,4951.140137,5080.930176,5080.930176,0.0,6198.73481472
1999-01-29,5113.009766,5196.600098,5113.009766,5180.290039,5180.290039,0.0,6319.95384758
1999-02-01,5205.899902,5292.740234,5204.52002,5239.600098,5239.600098,0.0,6392.31211956
1999-02-02,5221.200195,5246.169922,5151.580078,5164.950195,5164.950195,0.0,6301.2392379
1999-02-03,5154.009766,5168.379883,5051.439941,5090.069824,5090.069824,0.0,6209.88518528
1999-02-04,5136.290039,5206.310059,5060.5,5061.279785,5061.279785,0.0,6174.7613377
1999-02-05,5027.819824,5100.109863,4981.689941,5097.47998,5097.47998,0.0,6218.9255756
1999-02-08,5127.459961,5174.25,4999.720215,5052.439941,5052.439941,0.0,6163.976728019999
1999-02-09,5070.359863,5103.990234,4842.580078,4850.669922,4850.669922,0.0,5917.81730484
1999-02-10,4840.720215,4849.180176,4743.459961,4814.040039,4814.040039,0.0,5873.12884758
1999-02-11,4841.5,4877.540039,4789.939941,4869.290039,4869.290039,0.0,5940.533847580001
1999-02-12,4961.819824,4995.529785,4850.609863,4896.740234,4896.740234,0.0,5974.023085479999
1999-02-15,4871.52002,4888.950195,4807.390137,4888.950195,4888.950195,0.0,5964.5192379
1999-02-16,4931.790039,4950.120117,4874.759766,4895.109863,4895.109863,0.0,5972.03403286
1999-02-17,4888.240234,4888.240234,4771.430176,4820.419922,4820.419922,0.0,5880.91230484
1999-02-18,4801.589844,4878.459961,4782.029785,4871.089844,4871.089844,0.0,5942.72960968
1999-02-19,4886.160156,4916.609863,4775.660156,4823.259766,4823.259766,0.0,5884.37691452
1999-02-22,4870.669922,4904.299805,4821.930176,4887.700195,4887.700195,0.0,5962.9942379
1999-02-23,4929.419922,5039.680176,4929.419922,5012.600098,5012.600098,0.0,6115.37211956
1999-02-24,4982.060059,5083.450195,4971.049805,5058.290039,5058.290039,0.0,6171.113847580001
1999-02-25,5022.569824,5030.140137,4904.490234,4918.549805,4918.549805,0.0,6000.6307621
1999-02-26,4930.709961,4953.910156,4847.450195,4903.959961,4903.959961,0.0,5982.831152419999
1999-03-01,4929.029785,4956.089844,4739.649902,4779.069824,4779.069824,0.0,5830.46518528
1999-03-02,4808.149902,4834.080078,4704.720215,4797.839844,4797.839844,0.0,5853.36460968
1999-03-03,4804.089844,4815.399902,4658.200195,4668.52002,4668.52002,0.0,5695.5944244
1999-03-04,4677.959961,4722.689941,4601.069824,4722.689941,4722.689941,0.0,5761.681728019999
1999-03-05,4762.72998,4877.709961,4727.77002,4840.810059,4840.810059,0.0,5905.78827198
1999-03-08,4876.609863,4885.02002,4764.5,4791.430176,4791.430176,0.0,5845.54481472
1999-03-09,4797.689941,4869.470215,4720.189941,4790.470215,4790.470215,0.0,5844.3736623
1999-03-10,4798.560059,4823.890137,4696.009766,4730.049805,4730.049805,0.0,5770.660762099999
1999-03-11,4757.109863,4805.140137,4712.649902,4785.370117,4785.370117,0.0,5838.15154274
1999-03-12,5006.810059,5099.77002,4968.310059,5031.060059,5031.060059,0.0,6137.8932719800005
1999-03-15,5034.910156,5086.430176,4988.169922,5043.22998,5043.22998,0.0,6152.7405756
1999-03-16,5064.850098,5124.0,5027.060059,5090.930176,5090.930176,0.0,6210.93481472
1999-03-17,5065.799805,5128.669922,5053.879883,5062.589844,5062.589844,0.0,6176.35960968
1999-03-18,5031.319824,5054.830078,4980.830078,5025.790039,5025.790039,0.0,6131.46384758
1999-03-19,5066.850098,5162.740234,5066.319824,5108.75,5108.75,0.0,6232.675
1999-03-22,5080.22998,5080.22998,5020.419922,5034.680176,5034.680176,0.0,6142.30981472
1999-03-23,5013.049805,5029.140137,4856.779785,4870.490234,4870.490234,0.0,5941.99808548
1999-03-24,4837.589844,4837.589844,4749.899902,4797.330078,4797.330078,0.0,5852.74269516
1999-03-25,4808.330078,4882.77002,4796.299805,4863.810059,4863.810059,0.0,5933.84827198
1999-03-26,4889.759766,4909.47998,4732.040039,4799.589844,4799.589844,0.0,5855.49960968
