Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
1979-02-28,6072.879883,6072.879883,6072.879883,6072.879883,6072.879883,0.0,60.72879883
1979-03-01,5975.560059,5975.560059,5975.560059,5975.560059,5975.560059,0.0,59.75560059000001
1979-03-02,5972.939941,5972.939941,5972.939941,5972.939941,5972.939941,0.0,59.72939941
1979-03-05,6014.22998,6014.22998,6014.22998,6014.22998,6014.22998,0.0,60.1422998
1979-03-06,5992.839844,5992.839844,5992.839844,5992.839844,5992.839844,0.0,59.92839844
1979-03-07,6017.279785,6017.279785,6017.279785,6017.279785,6017.279785,0.0,60.17279785
1979-03-08,6026.009766,6026.009766,6026.009766,6026.009766,6026.009766,0.0,60.26009766
1979-03-09,6042.939941,6042.939941,6042.939941,6042.939941,6042.939941,0.0,60.42939941
1979-03-12,6062.580078,6062.580078,6062.580078,6062.580078,6062.580078,0.0,60.62580078
1979-03-13,6058.299805,6058.299805,6058.299805,6058.299805,6058.299805,0.0,60.58299805
1979-03-14,6048.009766,6048.009766,6048.009766,6048.009766,6048.009766,0.0,60.480097660000006
1979-03-15,6024.529785,6024.529785,6024.529785,6024.529785,6024.529785,0.0,60.24529785
1979-03-16,6025.75,6025.75,6025.75,6025.75,6025.75,0.0,60.2575
1979-03-19,6029.850098,6029.850098,6029.850098,6029.850098,6029.850098,0.0,60.29850098
1979-03-20,6053.77002,6053.77002,6053.77002,6053.77002,6053.77002,0.0,60.5377002
1979-03-22,6074.709961,6074.709961,6074.709961,6074.709961,6074.709961,0.0,60.74709961
1979-03-23,6079.859863,6079.859863,6079.859863,6079.859863,6079.859863,0.0,60.79859863
1979-03-26,6101.600098,6101.600098,6101.600098,6101.600098,6101.600098,0.0,61.01600098
1979-03-27,6109.02002,6109.02002,6109.02002,6109.02002,6109.02002,0.0,61.0902002
1979-03-28,6108.299805,6108.299805,6108.299805,6108.299805,6108.299805,0.0,61.08299805
1979-03-29,6136.02002,6136.02002,6136.02002,6136.02002,6136.02002,0.0,61.3602002
1979-03-30,6133.970215,6133.970215,6133.970215,6133.970215,6133.970215,0.0,61.33970215
1979-04-02,6088.990234,6088.990234,6088.990234,6088.990234,6088.990234,0.0,60.88990234
1979-04-03,6035.069824,6035.069824,6035.069824,6035.069824,6035.069824,0.0,60.35069824
1979-04-04,6039.180176,6039.180176,6039.180176,6039.180176,6039.180176,0.0,60.39180176
1979-04-05,6049.0,6049.0,6049.0,6049.0,6049.0,0.0,60.49
1979-04-06,6049.990234,6049.990234,6049.990234,6049.990234,6049.990234,0.0,60.49990234
1979-04-09,6010.97998,6010.97998,6010.97998,6010.97998,6010.97998,0.0,60.109799800000005
1979-04-10,5925.870117,5925.870117,5925.870117,5925.870117,5925.870117,0.0,59.25870117
1979-04-11,6043.029785,6043.029785,6043.029785,6043.029785,6043.029785,0.0,60.43029785
1979-04-12,6071.009766,6071.009766,6071.009766,6071.009766,6071.009766,0.0,60.71009766
1979-04-13,6115.669922,6115.669922,6115.669922,6115.669922,6115.669922,0.0,61.15669922
1979-04-16,6110.02002,6110.02002,6110.02002,6110.02002,6110.02002,0.0,61.1002002
1979-04-17,6078.620117,6078.620117,6078.620117,6078.620117,6078.620117,0.0,60.786201170000005
1979-04-18,6058.629883,6058.629883,6058.629883,6058.629883,6058.629883,0.0,60.58629883
1979-04-19,6064.870117,6064.870117,6064.870117,6064.870117,6064.870117,0.0,60.64870117
1979-04-20,6102.970215,6102.970215,6102.970215,6102.970215,6102.970215,0.0,61.029702150000006
1979-04-23,6120.52002,6120.52002,6120.52002,6120.52002,6120.52002,0.0,61.2052002
1979-04-24,6139.169922,6139.169922,6139.169922,6139.169922,6139.169922,0.0,61.39169922
1979-04-25,6178.779785,6178.779785,6178.779785,6178.779785,6178.779785,0.0,61.78779785
1979-04-26,6193.959961,6193.959961,6193.959961,6193.959961,6193.959961,0.0,61.93959961
1979-04-27,6223.140137,6223.140137,6223.140137,6223.140137,6223.140137,0.0,62.23140137000001
1979-05-01,6236.919922,6236.919922,6236.919922,6236.919922,6236.919922,0.0,62.36919922
1979-05-02,6277.600098,6277.600098,6277.600098,6277.600098,6277.600098,0.0,62.77600098
1979-05-04,6286.100098,6286.100098,6286.100098,6286.100098,6286.100098,0.0,62.86100098
1979-05-07,6253.560059,6253.560059,6253.560059,6253.560059,6253.560059,0.0,62.53560059000001
1979-05-08,6236.819824,6236.819824,6236.819824,6236.819824,6236.819824,0.0,62.368198240000005
1979-05-09,6248.879883,6248.879883,6248.879883,6248.879883,6248.879883,0.0,62.48879883
1979-05-10,6264.040039,6264.040039,6264.040039,6264.040039,6264.040039,0.0,62.64040039
1979-05-11,6274.120117,6274.120117,6274.120117,6274.120117,6274.120117,0.0,62.74120117
1979-05-14,6296.919922,6296.919922,6296.919922,6296.919922,6296.919922,0.0,62.96919922
1979-05-15,6308.879883,6308.879883,6308.879883,6308.879883,6308.879883,0.0,63.08879883
1979-05-16,6341.259766,6341.259766,6341.259766,6341.259766,6341.259766,0.0,63.41259766
1979-05-17,6287.0,6287.0,6287.0,6287.0,6287.0,0.0,62.870000000000005
1979-05-18,6315.47998,6315.47998,6315.47998,6315.47998,6315.47998,0.0,63.1547998
1979-05-21,6306.720215,6306.720215,6306.720215,6306.720215,6306.720215,0.0,63.06720215000001
1979-05-22,6263.580078,6263.580078,6263.580078,6263.580078,6263.580078,0.0,62.63580078
1979-05-23,6233.529785,6233.529785,6233.529785,6233.529785,6233.529785,0.0,62.33529785
1979-05-24,6300.450195,6300.450195,6300.450195,6300.450195,6300.450195,0.0,63.004501950000005
1979-05-25,6313.819824,6313.819824,6313.819824,6313.819824,6313.819824,0.0,63.13819824
1979-05-28,6332.879883,6332.879883,6332.879883,6332.879883,6332.879883,0.0,63.32879883
1979-05-29,6293.040039,6293.040039,6293.040039,6293.040039,6293.040039,0.0,62.93040039
1979-05-30,6307.450195,6307.450195,6307.450195,6307.450195,6307.450195,0.0,63.074501950000005
1979-05-31,6252.589844,6252.589844,6252.589844,6252.589844,6252.589844,0.0,62.52589844
1979-06-01,6176.930176,6176.930176,6176.930176,6176.930176,6176.930176,0.0,61.76930176
1979-06-04,6198.709961,6198.709961,6198.709961,6198.709961,6198.709961,0.0,61.98709961
1979-06-05,6123.959961,6123.959961,6123.959961,6123.959961,6123.959961,0.0,61.23959961
1979-06-06,6175.649902,6175.649902,6175.649902,6175.649902,6175.649902,0.0,61.75649902
1979-06-07,6186.259766,6186.259766,6186.259766,6186.259766,6186.259766,0.0,61.862597660000006
1979-06-08,6176.560059,6176.560059,6176.560059,6176.560059,6176.560059,0.0,61.765600590000005
1979-06-11,6065.189941,6065.189941,6065.189941,6065.189941,6065.189941,0.0,60.65189941
1979-06-12,6097.160156,6097.160156,6097.160156,6097.160156,6097.160156,0.0,60.97160156
1979-06-13,6120.310059,6120.310059,6120.310059,6120.310059,6120.310059,0.0,61.203100590000005
1979-06-14,6100.540039,6100.540039,6100.540039,6100.540039,6100.540039,0.0,61.005400390000005
1979-06-15,6143.939941,6143.939941,6143.939941,6143.939941,6143.939941,0.0,61.43939941
1979-06-18,6188.209961,6188.209961,6188.209961,6188.209961,6188.209961,0.0,61.88209961
1979-06-19,6186.450195,6186.450195,6186.450195,6186.450195,6186.450195,0.0,61.864501950000005
1979-06-20,6200.75,6200.75,6200.75,6200.75,6200.75,0.0,62.0075
1979-06-21,6248.470215,6248.470215,6248.470215,6248.470215,6248.470215,0.0,62.48470215
1979-06-22,6247.540039,6247.540039,6247.540039,6247.540039,6247.540039,0.0,62.47540039
1979-06-25,6239.839844,6239.839844,6239.839844,6239.839844,6239.839844,0.0,62.39839844
1979-06-26,6240.589844,6240.589844,6240.589844,6240.589844,6240.589844,0.0,62.40589844
1979-06-27,6258.040039,6258.040039,6258.040039,6258.040039,6258.040039,0.0,62.58040039000001
1979-06-28,6250.040039,6250.040039,6250.040039,6250.040039,6250.040039,0.0,62.50040039
1979-06-29,6247.259766,6247.259766,6247.259766,6247.259766,6247.259766,0.0,62.472597660000005
1979-07-02,6283.140137,6283.140137,6283.140137,6283.140137,6283.140137,0.0,62.83140137
1979-07-03,6303.080078,6303.080078,6303.080078,6303.080078,6303.080078,0.0,63.03080078
1979-07-04,6310.029785,6310.029785,6310.029785,6310.029785,6310.029785,0.0,63.10029785
1979-07-05,6292.419922,6292.419922,6292.419922,6292.419922,6292.419922,0.0,62.92419922
1979-07-06,6280.109863,6280.109863,6280.109863,6280.109863,6280.109863,0.0,62.80109863
1979-07-09,6258.709961,6258.709961,6258.709961,6258.709961,6258.709961,0.0,62.58709961
1979-07-10,6177.209961,6177.209961,6177.209961,6177.209961,6177.209961,0.0,61.77209961
1979-07-11,6207.569824,6207.569824,6207.569824,6207.569824,6207.569824,0.0,62.07569824
1979-07-12,6154.810059,6154.810059,6154.810059,6154.810059,6154.810059,0.0,61.54810059
1979-07-13,6109.299805,6109.299805,6109.299805,6109.299805,6109.299805,0.0,61.09299805
1979-07-16,6188.72998,6188.72998,6188.72998,6188.72998,6188.72998,0.0,61.8872998
1979-07-17,6181.660156,6181.660156,6181.660156,6181.660156,6181.660156,0.0,61.81660156
1979-07-18,6181.299805,6181.299805,6181.299805,6181.299805,6181.299805,0.0,61.81299805
1979-07-19,6180.299805,6180.299805,6180.299805,6180.299805,6180.299805,0.0,61.80299805
1979-07-20,6179.899902,6179.899902,6179.899902,6179.899902,6179.899902,0.0,61.79899902
1979-07-23,6180.410156,6180.410156,6180.410156,6180.410156,6180.410156,0.0,61.80410156
1979-07-24,6210.910156,6210.910156,6210.910156,6210.910156,6210.910156,0.0,62.10910156
1979-07-25,6250.310059,6250.310059,6250.310059,6250.310059,6250.310059,0.0,62.50310059
1979-07-26,6243.939941,6243.939941,6243.939941,6243.939941,6243.939941,0.0,62.43939941
1979-07-27,6264.660156,6264.660156,6264.660156,6264.660156,6264.660156,0.0,62.64660156
1979-07-30,6275.310059,6275.310059,6275.310059,6275.310059,6275.310059,0.0,62.75310059
1979-07-31,6313.77002,6313.77002,6313.77002,6313.77002,6313.77002,0.0,63.1377002
1979-08-01,6322.680176,6322.680176,6322.680176,6322.680176,6322.680176,0.0,63.22680176
1979-08-02,6329.589844,6329.589844,6329.589844,6329.589844,6329.589844,0.0,63.29589844
1979-08-03,6355.720215,6355.720215,6355.720215,6355.720215,6355.720215,0.0,63.55720215
1979-08-06,6392.180176,6392.180176,6392.180176,6392.180176,6392.180176,0.0,63.92180176
1979-08-07,6364.72998,6364.72998,6364.72998,6364.72998,6364.72998,0.0,63.6472998
1979-08-08,6402.669922,6402.669922,6402.669922,6402.669922,6402.669922,0.0,64.02669922
1979-08-09,6392.160156,6392.160156,6392.160156,6392.160156,6392.160156,0.0,63.92160156
1979-08-10,6394.990234,6394.990234,6394.990234,6394.990234,6394.990234,0.0,63.94990234
1979-08-13,6394.629883,6394.629883,6394.629883,6394.629883,6394.629883,0.0,63.94629883
1979-08-14,6395.220215,6395.220215,6395.220215,6395.220215,6395.220215,0.0,63.952202150000005
1979-08-15,6424.149902,6424.149902,6424.149902,6424.149902,6424.149902,0.0,64.24149902
1979-08-16,6443.560059,6443.560059,6443.560059,6443.560059,6443.560059,0.0,64.43560059
1979-08-17,6452.560059,6452.560059,6452.560059,6452.560059,6452.560059,0.0,64.52560059000001
1979-08-20,6448.720215,6448.720215,6448.720215,6448.720215,6448.720215,0.0,64.48720215
1979-08-21,6403.290039,6403.290039,6403.290039,6403.290039,6403.290039,0.0,64.03290039000001
1979-08-22,6415.799805,6415.799805,6415.799805,6415.799805,6415.799805,0.0,64.15799805
1979-08-23,6396.839844,6396.839844,6396.839844,6396.839844,6396.839844,0.0,63.96839844
1979-08-24,6384.490234,6384.490234,6384.490234,6384.490234,6384.490234,0.0,63.84490234
1979-08-27,6408.109863,6408.109863,6408.109863,6408.109863,6408.109863,0.0,64.08109863
1979-08-28,6435.629883,6435.629883,6435.629883,6435.629883,6435.629883,0.0,64.35629883
1979-08-29,6445.419922,6445.419922,6445.419922,6445.419922,6445.419922,0.0,64.45419922
1979-08-30,6437.25,6437.25,6437.25,6437.25,6437.25,0.0,64.3725
1979-08-31,6436.129883,6436.129883,6436.129883,6436.129883,6436.129883,0.0,64.36129883
1979-09-03,6405.790039,6405.790039,6405.790039,6405.790039,6405.790039,0.0,64.05790039
1979-09-04,6401.680176,6401.680176,6401.680176,6401.680176,6401.680176,0.0,64.01680175999999
1979-09-05,6411.640137,6411.640137,6411.640137,6411.640137,6411.640137,0.0,64.11640137
1979-09-06,6425.5,6425.5,6425.5,6425.5,6425.5,0.0,64.255
1979-09-07,6410.959961,6410.959961,6410.959961,6410.959961,6410.959961,0.0,64.10959961
1979-09-10,6410.410156,6410.410156,6410.410156,6410.410156,6410.410156,0.0,64.10410156
1979-09-11,6426.609863,6426.609863,6426.609863,6426.609863,6426.609863,0.0,64.26609863
1979-09-12,6451.720215,6451.720215,6451.720215,6451.720215,6451.720215,0.0,64.51720215
1979-09-13,6447.870117,6447.870117,6447.870117,6447.870117,6447.870117,0.0,64.47870117000001
1979-09-14,6455.0,6455.0,6455.0,6455.0,6455.0,0.0,64.55
1979-09-17,6438.120117,6438.120117,6438.120117,6438.120117,6438.120117,0.0,64.38120117000001
1979-09-18,6459.830078,6459.830078,6459.830078,6459.830078,6459.830078,0.0,64.59830078
1979-09-19,6482.560059,6482.560059,6482.560059,6482.560059,6482.560059,0.0,64.82560059000001
1979-09-20,6465.660156,6465.660156,6465.660156,6465.660156,6465.660156,0.0,64.65660156
1979-09-21,6490.339844,6490.339844,6490.339844,6490.339844,6490.339844,0.0,64.90339844
1979-09-25,6491.0,6491.0,6491.0,6491.0,6491.0,0.0,64.91
1979-09-26,6477.859863,6477.859863,6477.859863,6477.859863,6477.859863,0.0,64.77859863
1979-09-27,6539.709961,6539.709961,6539.709961,6539.709961,6539.709961,0.0,65.39709961
1979-09-28,6568.609863,6568.609863,6568.609863,6568.609863,6568.609863,0.0,65.68609863
1979-10-01,6577.890137,6577.890137,6577.890137,6577.890137,6577.890137,0.0,65.77890137
1979-10-02,6545.120117,6545.120117,6545.120117,6545.120117,6545.120117,0.0,65.45120117
1979-10-03,6542.700195,6542.700195,6542.700195,6542.700195,6542.700195,0.0,65.42700195
1979-10-04,6532.939941,6532.939941,6532.939941,6532.939941,6532.939941,0.0,65.32939941
1979-10-05,6568.830078,6568.830078,6568.830078,6568.830078,6568.830078,0.0,65.68830078
1979-10-08,6495.700195,6495.700195,6495.700195,6495.700195,6495.700195,0.0,64.95700195
1979-10-09,6512.839844,6512.839844,6512.839844,6512.839844,6512.839844,0.0,65.12839844
1979-10-11,6395.950195,6395.950195,6395.950195,6395.950195,6395.950195,0.0,63.95950195
1979-10-12,6439.75,6439.75,6439.75,6439.75,6439.75,0.0,64.39750000000001
1979-10-15,6526.830078,6526.830078,6526.830078,6526.830078,6526.830078,0.0,65.26830078
1979-10-16,6516.620117,6516.620117,6516.620117,6516.620117,6516.620117,0.0,65.16620117000001
1979-10-17,6496.089844,6496.089844,6496.089844,6496.089844,6496.089844,0.0,64.96089844000001
1979-10-18,6427.569824,6427.569824,6427.569824,6427.569824,6427.569824,0.0,64.27569824
1979-10-19,6416.839844,6416.839844,6416.839844,6416.839844,6416.839844,0.0,64.16839844
1979-10-22,6341.72998,6341.72998,6341.72998,6341.72998,6341.72998,0.0,63.4172998
1979-10-23,6371.129883,6371.129883,6371.129883,6371.129883,6371.129883,0.0,63.71129883
1979-10-24,6225.709961,6225.709961,6225.709961,6225.709961,6225.709961,0.0,62.25709961
1979-10-25,6235.319824,6235.319824,6235.319824,6235.319824,6235.319824,0.0,62.353198240000005
1979-10-26,6207.890137,6207.890137,6207.890137,6207.890137,6207.890137,0.0,62.07890137
1979-10-29,6319.350098,6319.350098,6319.350098,6319.350098,6319.350098,0.0,63.19350098
1979-10-30,6405.580078,6405.580078,6405.580078,6405.580078,6405.580078,0.0,64.05580078
1979-10-31,6444.129883,6444.129883,6444.129883,6444.129883,6444.129883,0.0,64.44129883
1979-11-01,6444.129883,6444.129883,6444.129883,6444.129883,6444.129883,0.0,64.44129883
1979-11-02,6424.970215,6424.970215,6424.970215,6424.970215,6424.970215,0.0,64.24970215
1979-11-05,6423.200195,6423.200195,6423.200195,6423.200195,6423.200195,0.0,64.23200195000001
1979-11-06,6451.830078,6451.830078,6451.830078,6451.830078,6451.830078,0.0,64.51830078
1979-11-07,6368.109863,6368.109863,6368.109863,6368.109863,6368.109863,0.0,63.68109863
1979-11-08,6390.620117,6390.620117,6390.620117,6390.620117,6390.620117,0.0,63.90620117
1979-11-09,6403.470215,6403.470215,6403.470215,6403.470215,6403.470215,0.0,64.03470215
1979-11-12,6414.819824,6414.819824,6414.819824,6414.819824,6414.819824,0.0,64.14819824
1979-11-13,6401.75,6401.75,6401.75,6401.75,6401.75,0.0,64.0175
1979-11-14,6414.109863,6414.109863,6414.109863,6414.109863,6414.109863,0.0,64.14109863
1979-11-15,6372.569824,6372.569824,6372.569824,6372.569824,6372.569824,0.0,63.72569824
1979-11-16,6387.109863,6387.109863,6387.109863,6387.109863,6387.109863,0.0,63.87109863
1979-11-19,6374.970215,6374.970215,6374.970215,6374.970215,6374.970215,0.0,63.749702150000005
1979-11-20,6363.709961,6363.709961,6363.709961,6363.709961,6363.709961,0.0,63.63709961
1979-11-21,6303.600098,6303.600098,6303.600098,6303.600098,6303.600098,0.0,63.03600098
1979-11-22,6328.560059,6328.560059,6328.560059,6328.560059,6328.560059,0.0,63.28560059000001
1979-11-26,6387.5,6387.5,6387.5,6387.5,6387.5,0.0,63.875
1979-11-27,6407.799805,6407.799805,6407.799805,6407.799805,6407.799805,0.0,64.07799804999999
1979-11-28,6420.25,6420.25,6420.25,6420.25,6420.25,0.0,64.2025
1979-11-29,6440.839844,6440.839844,6440.839844,6440.839844,6440.839844,0.0,64.40839844
1979-11-30,6450.189941,6450.189941,6450.189941,6450.189941,6450.189941,0.0,64.50189941
1979-12-03,6475.549805,6475.549805,6475.549805,6475.549805,6475.549805,0.0,64.75549805
1979-12-04,6487.649902,6487.649902,6487.649902,6487.649902,6487.649902,0.0,64.87649902
1979-12-05,6507.649902,6507.649902,6507.649902,6507.649902,6507.649902,0.0,65.07649902
1979-12-06,6502.959961,6502.959961,6502.959961,6502.959961,6502.959961,0.0,65.02959960999999
1979-12-07,6461.339844,6461.339844,6461.339844,6461.339844,6461.339844,0.0,64.61339844
1979-12-10,6452.140137,6452.140137,6452.140137,6452.140137,6452.140137,0.0,64.52140137
1979-12-11,6443.97998,6443.97998,6443.97998,6443.97998,6443.97998,0.0,64.4397998
1979-12-12,6501.240234,6501.240234,6501.240234,6501.240234,6501.240234,0.0,65.01240234
1979-12-13,6493.629883,6493.629883,6493.629883,6493.629883,6493.629883,0.0,64.93629883
1979-12-14,6509.77002,6509.77002,6509.77002,6509.77002,6509.77002,0.0,65.0977002
1979-12-17,6491.25,6491.25,6491.25,6491.25,6491.25,0.0,64.9125
1979-12-18,6478.379883,6478.379883,6478.379883,6478.379883,6478.379883,0.0,64.78379883
1979-12-19,6477.109863,6477.109863,6477.109863,6477.109863,6477.109863,0.0,64.77109863
1979-12-20,6526.129883,6526.129883,6526.129883,6526.129883,6526.129883,0.0,65.26129883
1979-12-21,6535.939941,6535.939941,6535.939941,6535.939941,6535.939941,0.0,65.35939941
1979-12-25,6546.439941,6546.439941,6546.439941,6546.439941,6546.439941,0.0,65.46439941
1979-12-26,6531.22998,6531.22998,6531.22998,6531.22998,6531.22998,0.0,65.3122998
1979-12-27,6528.830078,6528.830078,6528.830078,6528.830078,6528.830078,0.0,65.28830078
1979-12-28,6569.470215,6569.470215,6569.470215,6569.470215,6569.470215,0.0,65.69470215
1980-01-04,6560.160156,6560.160156,6560.160156,6560.160156,6560.160156,0.0,65.60160156
1980-01-07,6552.649902,6552.649902,6552.649902,6552.649902,6552.649902,0.0,65.52649902
1980-01-08,6563.279785,6563.279785,6563.279785,6563.279785,6563.279785,0.0,65.63279785
1980-01-09,6591.830078,6591.830078,6591.830078,6591.830078,6591.830078,0.0,65.91830078
1980-01-10,6594.009766,6594.009766,6594.009766,6594.009766,6594.009766,0.0,65.94009766
1980-01-11,6615.509766,6615.509766,6615.509766,6615.509766,6615.509766,0.0,66.15509766
1980-01-14,6659.549805,6659.549805,6659.549805,6659.549805,6659.549805,0.0,66.59549805
1980-01-16,6653.259766,6653.259766,6653.259766,6653.259766,6653.259766,0.0,66.53259766000001
1980-01-17,6656.299805,6656.299805,6656.299805,6656.299805,6656.299805,0.0,66.56299805
1980-01-18,6649.299805,6649.299805,6649.299805,6649.299805,6649.299805,0.0,66.49299805
1980-01-21,6666.27002,6666.27002,6666.27002,6666.27002,6666.27002,0.0,66.6627002
1980-01-22,6684.589844,6684.589844,6684.589844,6684.589844,6684.589844,0.0,66.84589844
1980-01-23,6694.189941,6694.189941,6694.189941,6694.189941,6694.189941,0.0,66.94189940999999
1980-01-24,6746.930176,6746.930176,6746.930176,6746.930176,6746.930176,0.0,67.46930176
