Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
1992-01-20,1747.699951,1754.800049,1728.0,1750.199951,1750.199951,0.0,1942.72194561
1992-01-21,1750.900024,1768.900024,1750.900024,1755.300049,1755.300049,0.0,1948.38305439
1992-01-22,1755.0,1765.300049,1749.5,1754.599976,1754.599976,0.0,1947.60597336
1992-01-23,1754.699951,1765.300049,1749.0,1751.199951,1751.199951,0.0,1943.8319456100005
1992-01-24,1750.800049,1756.099976,1738.400024,1752.5,1752.5,0.0,1945.275
1992-01-27,1753.300049,1769.599976,1753.300049,1769.400024,1769.400024,0.0,1964.0340266400003
1992-01-28,1769.699951,1787.0,1763.199951,1767.599976,1767.599976,0.0,1962.03597336
1992-01-29,1767.599976,1767.599976,1744.699951,1750.0,1750.0,0.0,1942.5
1992-01-30,1749.800049,1758.300049,1741.900024,1747.099976,1747.099976,0.0,1939.28097336
1992-01-31,1747.400024,1758.699951,1747.099976,1753.5,1753.5,0.0,1946.385
1992-02-03,1753.5,1772.5,1752.5,1752.800049,1752.800049,0.0,1945.60805439
1992-02-04,1752.699951,1771.300049,1744.199951,1752.900024,1752.900024,0.0,1945.7190266400005
1992-02-05,1753.699951,1764.699951,1753.5,1764.699951,1764.699951,0.0,1958.81694561
1992-02-06,1766.0,1785.0,1766.0,1776.800049,1776.800049,0.0,1972.24805439
1992-02-07,1777.099976,1780.300049,1770.0,1779.300049,1779.300049,0.0,1975.02305439
1992-02-10,1779.0,1789.300049,1775.0,1785.099976,1785.099976,0.0,1981.4609733600005
1992-02-11,1787.300049,1802.599976,1787.300049,1798.199951,1798.199951,0.0,1996.0019456100003
1992-02-12,1798.5,1806.800049,1789.099976,1794.099976,1794.099976,0.0,1991.45097336
1992-02-13,1794.699951,1800.300049,1792.400024,1795.199951,1795.199951,0.0,1992.67194561
1992-02-14,1794.099976,1794.099976,1779.099976,1780.400024,1780.400024,0.0,1976.24402664
1992-02-17,1780.699951,1793.400024,1780.699951,1789.5,1789.5,0.0,1986.3450000000005
1992-02-18,1789.5,1802.699951,1788.800049,1794.199951,1794.199951,0.0,1991.5619456100003
1992-02-19,1794.099976,1795.199951,1780.400024,1784.400024,1784.400024,0.0,1980.68402664
1992-02-20,1784.5,1800.199951,1784.5,1800.099976,1800.099976,0.0,1998.11097336
1992-02-21,1800.300049,1810.0,1800.199951,1804.0,1804.0,0.0,2002.4400000000005
1992-02-24,1804.0,1817.599976,1802.400024,1816.199951,1816.199951,0.0,2015.98194561
1992-02-25,1816.400024,1824.699951,1810.5,1810.5,1810.5,0.0,2009.655
1992-02-26,1810.5,1824.0,1810.0,1821.900024,1821.900024,0.0,2022.30902664
1992-02-27,1822.0,1834.5,1822.0,1828.199951,1828.199951,0.0,2029.3019456100003
1992-02-28,1829.900024,1845.099976,1829.900024,1840.599976,1840.599976,0.0,2043.06597336
1992-03-02,1840.599976,1851.800049,1838.5,1841.099976,1841.099976,0.0,2043.62097336
1992-03-03,1840.5,1852.199951,1836.099976,1846.300049,1846.300049,0.0,2049.39305439
1992-03-04,1846.599976,1858.699951,1844.300049,1850.0,1850.0,0.0,2053.5
1992-03-05,1849.800049,1849.900024,1827.400024,1839.0,1839.0,0.0,2041.29
1992-03-06,1838.800049,1839.099976,1815.599976,1820.199951,1820.199951,0.0,2020.42194561
1992-03-09,1820.0,1820.0,1803.199951,1815.199951,1815.199951,0.0,2014.87194561
1992-03-10,1815.099976,1822.800049,1815.099976,1820.599976,1820.599976,0.0,2020.86597336
1992-03-11,1819.699951,1821.300049,1805.599976,1807.099976,1807.099976,0.0,2005.88097336
1992-03-12,1806.599976,1806.599976,1785.400024,1791.400024,1791.400024,0.0,1988.45402664
1992-03-13,1791.599976,1809.5,1789.5,1806.199951,1806.199951,0.0,2004.88194561
1992-03-16,1806.099976,1806.099976,1792.900024,1798.699951,1798.699951,0.0,1996.55694561
1992-03-17,1799.099976,1821.400024,1799.099976,1818.199951,1818.199951,0.0,2018.20194561
1992-03-18,1818.300049,1830.400024,1815.400024,1820.5,1820.5,0.0,2020.755
1992-03-19,1820.400024,1833.800049,1817.900024,1833.300049,1833.300049,0.0,2034.96305439
1992-03-20,1833.599976,1852.900024,1832.900024,1837.099976,1837.099976,0.0,2039.18097336
1992-03-23,1836.5,1836.5,1817.400024,1818.199951,1818.199951,0.0,2018.20194561
1992-03-24,1817.699951,1828.599976,1805.400024,1824.099976,1824.099976,0.0,2024.75097336
1992-03-25,1823.800049,1836.400024,1823.800049,1830.099976,1830.099976,0.0,2031.41097336
1992-03-26,1830.300049,1844.5,1830.300049,1835.599976,1835.599976,0.0,2037.51597336
1992-03-27,1835.5,1839.0,1822.0,1828.699951,1828.699951,0.0,2029.85694561
1992-03-30,1827.900024,1839.5,1819.800049,1839.199951,1839.199951,0.0,2041.5119456100003
1992-03-31,1839.300049,1849.099976,1835.800049,1837.199951,1837.199951,0.0,2039.2919456100003
1992-04-01,1836.900024,1836.900024,1825.300049,1826.699951,1826.699951,0.0,2027.6369456100003
1992-04-02,1827.099976,1843.800049,1827.099976,1838.0,1838.0,0.0,2040.1800000000003
1992-04-03,1838.099976,1844.800049,1827.0,1829.099976,1829.099976,0.0,2030.30097336
1992-04-06,1829.5,1845.599976,1824.099976,1843.099976,1843.099976,0.0,2045.84097336
1992-04-07,1843.800049,1856.400024,1843.800049,1850.5,1850.5,0.0,2054.0550000000003
1992-04-08,1829.900024,1831.5,1821.800049,1827.099976,1827.099976,0.0,2028.08097336
1992-04-09,1827.0,1830.099976,1814.800049,1829.099976,1829.099976,0.0,2030.30097336
1992-04-10,1829.699951,1854.199951,1829.699951,1848.0,1848.0,0.0,2051.28
1992-04-13,1847.800049,1853.699951,1836.900024,1840.5,1840.5,0.0,2042.955
1992-04-14,1840.699951,1855.599976,1840.599976,1853.800049,1853.800049,0.0,2057.71805439
1992-04-15,1854.099976,1874.300049,1854.099976,1874.099976,1874.099976,0.0,2080.25097336
1992-04-16,1874.300049,1884.599976,1871.199951,1871.300049,1871.300049,0.0,2077.14305439
1992-04-21,1870.400024,1871.599976,1858.599976,1860.5,1860.5,0.0,2065.155
1992-04-22,1861.099976,1874.699951,1861.099976,1874.699951,1874.699951,0.0,2080.9169456100003
1992-04-23,1874.800049,1886.599976,1874.800049,1880.099976,1880.099976,0.0,2086.9109733600003
1992-04-24,1879.800049,1879.800049,1868.800049,1874.699951,1874.699951,0.0,2080.9169456100003
1992-04-27,1874.199951,1879.800049,1866.199951,1875.599976,1875.599976,0.0,2081.91597336
1992-04-28,1875.699951,1875.800049,1858.599976,1859.5,1859.5,0.0,2064.045
1992-04-29,1859.599976,1884.099976,1859.099976,1874.199951,1874.199951,0.0,2080.36194561
1992-04-30,1874.400024,1889.400024,1874.400024,1880.099976,1880.099976,0.0,2086.9109733600003
1992-05-04,1879.599976,1908.199951,1872.599976,1907.699951,1907.699951,0.0,2117.5469456100004
1992-05-05,1908.0,1926.400024,1907.900024,1920.5,1920.5,0.0,2131.755
1992-05-06,1931.400024,1937.400024,1919.199951,1937.300049,1937.300049,0.0,2150.4030543900003
1992-05-07,1937.099976,1954.400024,1934.300049,1936.800049,1936.800049,0.0,2149.84805439
1992-05-08,1936.800049,1953.199951,1935.699951,1949.099976,1949.099976,0.0,2163.50097336
1992-05-11,1949.199951,1963.699951,1949.199951,1963.699951,1963.699951,0.0,2179.7069456100003
1992-05-12,1963.599976,1966.0,1949.199951,1950.800049,1950.800049,0.0,2165.38805439
1992-05-13,1950.599976,1988.300049,1946.199951,1953.5,1953.5,0.0,2168.385
1992-05-14,1953.5,1959.199951,1941.0,1945.0,1945.0,0.0,2158.9500000000003
1992-05-15,1944.5,1944.5,1916.900024,1921.099976,1921.099976,0.0,2132.42097336
1992-05-18,1922.0,1944.900024,1922.0,1939.099976,1939.099976,0.0,2152.40097336
1992-05-19,1939.199951,1943.099976,1925.800049,1928.0,1928.0,0.0,2140.0800000000004
1992-05-20,1928.099976,1939.699951,1928.099976,1933.400024,1933.400024,0.0,2146.0740266400003
1992-05-21,1933.400024,1940.300049,1922.199951,1925.699951,1925.699951,0.0,2137.5269456100004
1992-05-22,1924.699951,1934.599976,1921.0,1931.699951,1931.699951,0.0,2144.1869456100003
1992-05-25,1931.400024,1932.300049,1906.0,1928.699951,1928.699951,0.0,2140.8569456100004
1992-05-26,1928.800049,1939.5,1920.300049,1924.5,1924.5,0.0,2136.195
1992-05-27,1924.400024,1924.400024,1909.5,1914.199951,1914.199951,0.0,2124.76194561
1992-05-29,1914.199951,1922.599976,1909.599976,1920.599976,1920.599976,0.0,2131.86597336
1992-06-01,1920.599976,1924.0,1916.699951,1923.300049,1923.300049,0.0,2134.8630543900003
1992-06-02,1923.300049,1935.099976,1923.300049,1930.400024,1930.400024,0.0,2142.7440266400004
1992-06-03,1930.300049,1931.199951,1910.099976,1915.199951,1915.199951,0.0,2125.87194561
1992-06-04,1915.199951,1920.300049,1905.900024,1916.900024,1916.900024,0.0,2127.75902664
1992-06-05,1917.099976,1922.900024,1911.900024,1913.800049,1913.800049,0.0,2124.3180543900003
1992-06-09,1913.800049,1914.900024,1898.099976,1899.699951,1899.699951,0.0,2108.6669456100003
1992-06-10,1899.599976,1899.599976,1886.400024,1888.0,1888.0,0.0,2095.6800000000003
1992-06-11,1888.0,1889.0,1863.900024,1868.800049,1868.800049,0.0,2074.36805439
1992-06-12,1868.800049,1883.300049,1864.300049,1879.900024,1879.900024,0.0,2086.68902664
1992-06-15,1879.599976,1879.699951,1862.300049,1865.699951,1865.699951,0.0,2070.92694561
1992-06-16,1865.699951,1882.800049,1865.099976,1881.300049,1881.300049,0.0,2088.24305439
1992-06-17,1881.199951,1881.199951,1867.0,1873.099976,1873.099976,0.0,2079.1409733600003
1992-06-18,1872.800049,1872.900024,1857.900024,1862.5,1862.5,0.0,2067.375
1992-06-19,1862.599976,1876.599976,1862.599976,1869.300049,1869.300049,0.0,2074.9230543900003
1992-06-22,1869.0,1869.0,1844.199951,1846.900024,1846.900024,0.0,2050.0590266400004
1992-06-23,1846.900024,1854.5,1844.0,1847.099976,1847.099976,0.0,2050.28097336
1992-06-24,1846.599976,1846.599976,1828.5,1838.300049,1838.300049,0.0,2040.51305439
1992-06-25,1838.699951,1848.300049,1838.699951,1845.800049,1845.800049,0.0,2048.8380543900003
1992-06-26,1844.400024,1844.400024,1829.300049,1835.5,1835.5,0.0,2037.405
1992-06-29,1835.599976,1852.5,1835.599976,1846.599976,1846.599976,0.0,2049.7259733600004
1992-06-30,1845.900024,1859.900024,1845.900024,1854.800049,1854.800049,0.0,2058.82805439
1992-07-01,1854.599976,1863.900024,1842.0,1845.300049,1845.300049,0.0,2048.28305439
1992-07-02,1845.599976,1856.5,1843.0,1854.599976,1854.599976,0.0,2058.60597336
1992-07-03,1883.699951,1883.699951,1883.699951,1883.699951,1883.699951,0.0,2090.90694561
1992-07-06,1872.0,1878.900024,1861.5,1862.599976,1862.599976,0.0,2067.48597336
1992-07-07,1864.900024,1868.800049,1850.300049,1856.599976,1856.599976,0.0,2060.8259733600003
1992-07-08,1854.5,1854.5,1832.099976,1837.599976,1837.599976,0.0,2039.73597336
1992-07-09,1837.599976,1847.199951,1827.099976,1846.699951,1846.699951,0.0,2049.8369456100004
1992-07-10,1847.199951,1859.400024,1847.199951,1856.5,1856.5,0.0,2060.715
1992-07-13,1855.099976,1855.099976,1839.900024,1841.5,1841.5,0.0,2044.0650000000005
1992-07-14,1841.199951,1844.900024,1834.199951,1835.099976,1835.099976,0.0,2036.9609733600005
1992-07-15,1844.400024,1844.400024,1844.400024,1844.400024,1844.400024,0.0,2047.2840266400003
1992-07-16,1838.699951,1838.699951,1838.699951,1838.699951,1838.699951,0.0,2040.9569456100005
1992-07-17,1838.099976,1838.099976,1804.099976,1805.599976,1805.599976,0.0,2004.21597336
1992-07-20,1800.300049,1800.300049,1731.900024,1756.599976,1756.599976,0.0,1949.82597336
1992-07-21,1757.800049,1791.199951,1757.800049,1784.5,1784.5,0.0,1980.795
1992-07-22,1781.300049,1782.400024,1754.400024,1757.099976,1757.099976,0.0,1950.38097336
1992-07-23,1757.400024,1770.300049,1749.5,1762.800049,1762.800049,0.0,1956.70805439
1992-07-24,1762.800049,1768.300049,1755.800049,1756.800049,1756.800049,0.0,1950.04805439
1992-07-27,1757.900024,1763.800049,1749.900024,1761.900024,1761.900024,0.0,1955.7090266400005
1992-07-28,1761.900024,1786.599976,1760.099976,1777.400024,1777.400024,0.0,1972.91402664
1992-07-29,1778.599976,1813.199951,1778.599976,1812.699951,1812.699951,0.0,2012.09694561
1992-07-30,1813.300049,1822.5,1796.300049,1806.099976,1806.099976,0.0,2004.77097336
1992-07-31,1805.699951,1813.699951,1788.5,1798.099976,1798.099976,0.0,1995.89097336
1992-08-03,1796.900024,1803.099976,1784.699951,1794.900024,1794.900024,0.0,1992.33902664
1992-08-04,1795.800049,1812.699951,1795.5,1805.400024,1805.400024,0.0,2003.99402664
1992-08-05,1805.400024,1822.5,1799.800049,1820.300049,1820.300049,0.0,2020.53305439
1992-08-06,1822.0,1832.400024,1809.099976,1819.599976,1819.599976,0.0,2019.75597336
1992-08-07,1818.199951,1818.199951,1801.900024,1809.599976,1809.599976,0.0,2008.65597336
1992-08-10,1808.0,1808.0,1767.099976,1800.0,1800.0,0.0,1998.0
1992-08-11,1800.0,1804.5,1791.5,1800.300049,1800.300049,0.0,1998.33305439
1992-08-12,1800.599976,1813.099976,1790.699951,1793.599976,1793.599976,0.0,1990.89597336
1992-08-13,1792.400024,1792.400024,1761.599976,1784.800049,1784.800049,0.0,1981.12805439
1992-08-14,1784.199951,1799.800049,1778.599976,1791.5,1791.5,0.0,1988.5650000000005
1992-08-17,1792.5,1806.0,1792.5,1800.199951,1800.199951,0.0,1998.22194561
1992-08-18,1799.099976,1799.099976,1768.5,1788.599976,1788.599976,0.0,1985.34597336
1992-08-19,1788.599976,1792.199951,1770.5,1775.699951,1775.699951,0.0,1971.02694561
1992-08-20,1776.0,1778.800049,1752.0,1753.5,1753.5,0.0,1946.385
1992-08-21,1753.5,1773.400024,1749.0,1768.199951,1768.199951,0.0,1962.70194561
1992-08-24,1765.400024,1768.199951,1719.199951,1726.900024,1726.900024,0.0,1916.85902664
1992-08-25,1726.5,1737.199951,1703.099976,1709.699951,1709.699951,0.0,1897.76694561
1992-08-26,1710.0,1725.599976,1704.599976,1705.0,1705.0,0.0,1892.55
1992-08-27,1707.5,1741.5,1707.5,1740.599976,1740.599976,0.0,1932.06597336
1992-08-28,1738.800049,1752.400024,1732.599976,1745.699951,1745.699951,0.0,1937.7269456100005
1992-08-31,1745.400024,1764.900024,1744.300049,1751.599976,1751.599976,0.0,1944.27597336
1992-09-01,1750.5,1751.400024,1734.400024,1747.300049,1747.300049,0.0,1939.50305439
1992-09-02,1745.599976,1765.099976,1738.300049,1757.699951,1757.699951,0.0,1951.04694561
1992-09-03,1759.400024,1785.5,1759.400024,1774.599976,1774.599976,0.0,1969.80597336
1992-09-04,1775.199951,1785.599976,1753.400024,1774.400024,1774.400024,0.0,1969.5840266400005
1992-09-07,1774.400024,1790.400024,1774.400024,1788.300049,1788.300049,0.0,1985.01305439
1992-09-08,1788.699951,1798.800049,1786.599976,1788.099976,1788.099976,0.0,1984.79097336
1992-09-09,1787.099976,1791.900024,1774.900024,1779.099976,1779.099976,0.0,1974.80097336
1992-09-10,1779.5,1795.0,1779.5,1792.800049,1792.800049,0.0,1990.00805439
1992-09-11,1793.400024,1812.800049,1793.400024,1811.800049,1811.800049,0.0,2011.09805439
1992-09-15,1872.099976,1872.599976,1847.300049,1851.400024,1851.400024,0.0,2055.0540266400003
1992-09-16,1850.300049,1876.300049,1835.699951,1874.0,1874.0,0.0,2080.1400000000003
1992-09-17,1874.900024,1905.699951,1863.800049,1889.599976,1889.599976,0.0,2097.4559733600004
1992-09-18,1890.800049,1911.800049,1890.5,1897.199951,1897.199951,0.0,2105.89194561
1992-09-21,1896.699951,1904.5,1881.800049,1888.800049,1888.800049,0.0,2096.5680543900003
1992-09-22,1887.400024,1903.400024,1884.0,1900.599976,1900.599976,0.0,2109.66597336
1992-09-23,1902.300049,1926.900024,1854.800049,1913.400024,1913.400024,0.0,2123.87402664
1992-09-24,1914.5,1924.599976,1901.099976,1908.900024,1908.900024,0.0,2118.87902664
1992-09-25,1908.099976,1919.900024,1897.400024,1910.800049,1910.800049,0.0,2120.9880543900003
1992-09-28,1908.599976,1908.599976,1859.699951,1879.199951,1879.199951,0.0,2085.91194561
1992-09-29,1878.699951,1880.900024,1861.099976,1880.199951,1880.199951,0.0,2087.0219456100003
1992-09-30,1881.099976,1893.400024,1873.800049,1877.199951,1877.199951,0.0,2083.6919456100004
1992-10-01,1876.5,1890.099976,1873.699951,1885.199951,1885.199951,0.0,2092.57194561
1992-10-02,1885.599976,1891.699951,1865.900024,1867.599976,1867.599976,0.0,2073.0359733600003
1992-10-05,1864.0,1864.0,1787.300049,1787.300049,1787.300049,0.0,1983.90305439
1992-10-06,1789.0,1826.199951,1789.0,1820.5,1820.5,0.0,2020.755
1992-10-07,1820.800049,1866.5,1820.5,1858.199951,1858.199951,0.0,2062.6019456100003
1992-10-08,1860.400024,1871.699951,1858.199951,1870.300049,1870.300049,0.0,2076.03305439
1992-10-09,1870.599976,1887.300049,1869.300049,1878.400024,1878.400024,0.0,2085.02402664
1992-10-12,1877.800049,1885.0,1825.400024,1881.5,1881.5,0.0,2088.465
1992-10-13,1882.5,1894.300049,1882.5,1893.5,1893.5,0.0,2101.7850000000003
1992-10-14,1892.5,1892.5,1883.300049,1889.300049,1889.300049,0.0,2097.12305439
1992-10-15,1886.5,1887.199951,1873.699951,1878.0,1878.0,0.0,2084.5800000000004
1992-10-16,1878.900024,1889.199951,1877.199951,1883.5,1883.5,0.0,2090.6850000000004
1992-10-19,1883.800049,1904.699951,1883.800049,1904.699951,1904.699951,0.0,2114.21694561
1992-10-20,1907.900024,1930.0,1907.900024,1922.599976,1922.599976,0.0,2134.08597336
1992-10-21,1922.300049,1926.800049,1907.5,1907.5,1907.5,0.0,2117.3250000000003
1992-10-22,1905.0,1921.300049,1896.0,1911.300049,1911.300049,0.0,2121.54305439
1992-10-23,1911.900024,1923.800049,1910.800049,1921.0,1921.0,0.0,2132.3100000000004
1992-10-26,1921.5,1934.0,1921.5,1930.900024,1930.900024,0.0,2143.29902664
1992-10-27,1930.900024,1930.900024,1921.599976,1927.400024,1927.400024,0.0,2139.4140266400004
1992-10-28,1926.5,1926.5,1902.300049,1909.0,1909.0,0.0,2118.99
1992-10-29,1908.0,1911.800049,1898.900024,1905.0,1905.0,0.0,2114.55
1992-10-30,1904.400024,1912.5,1901.599976,1911.099976,1911.099976,0.0,2121.32097336
1992-11-02,1909.699951,1922.5,1906.099976,1921.599976,1921.599976,0.0,2132.9759733600004
1992-11-03,1922.199951,1940.400024,1920.900024,1933.300049,1933.300049,0.0,2145.9630543900003
1992-11-04,1933.300049,1948.0,1923.599976,1942.0,1942.0,0.0,2155.6200000000003
1992-11-05,1942.0,1963.699951,1941.699951,1951.5,1951.5,0.0,2166.165
1992-11-06,1951.699951,1965.0,1946.400024,1957.699951,1957.699951,0.0,2173.0469456100004
1992-11-09,1958.800049,1974.5,1955.800049,1957.699951,1957.699951,0.0,2173.0469456100004
1992-11-10,1957.699951,1967.699951,1957.599976,1962.300049,1962.300049,0.0,2178.1530543900003
1992-11-11,1961.599976,1961.599976,1942.599976,1946.099976,1946.099976,0.0,2160.17097336
1992-11-12,1946.099976,1957.300049,1937.5,1950.199951,1950.199951,0.0,2164.72194561
1992-11-13,1949.900024,1950.199951,1922.800049,1929.300049,1929.300049,0.0,2141.52305439
1992-11-16,1928.699951,1928.699951,1895.300049,1913.400024,1913.400024,0.0,2123.87402664
1992-11-17,1912.699951,1913.699951,1882.900024,1889.5,1889.5,0.0,2097.3450000000003
1992-11-18,1888.599976,1888.599976,1869.400024,1882.800049,1882.800049,0.0,2089.90805439
1992-11-19,1883.699951,1912.599976,1883.699951,1895.400024,1895.400024,0.0,2103.89402664
1992-11-20,1896.599976,1901.0,1881.099976,1896.800049,1896.800049,0.0,2105.44805439
1992-11-23,1896.800049,1909.0,1891.5,1891.599976,1891.599976,0.0,2099.67597336
1992-11-24,1889.5,1890.5,1854.0,1880.199951,1880.199951,0.0,2087.0219456100003
1992-11-25,1880.900024,1890.599976,1880.800049,1886.699951,1886.699951,0.0,2094.23694561
1992-11-26,1886.0,1893.599976,1885.300049,1891.199951,1891.199951,0.0,2099.2319456100004
1992-11-27,1891.599976,1915.400024,1891.599976,1914.599976,1914.599976,0.0,2125.2059733600004
1992-11-30,1914.300049,1939.599976,1914.0,1931.199951,1931.199951,0.0,2143.6319456100005
1992-12-01,1930.599976,1931.400024,1920.5,1929.199951,1929.199951,0.0,2141.41194561
1992-12-02,1929.199951,1937.699951,1922.5,1923.900024,1923.900024,0.0,2135.52902664
1992-12-03,1923.599976,1931.900024,1919.400024,1928.599976,1928.599976,0.0,2140.7459733600003
1992-12-07,1933.0,1999.5,1919.5,1954.5,1954.5,0.0,2169.4950000000003
1992-12-08,1954.5,1967.400024,1950.0,1962.199951,1962.199951,0.0,2178.0419456100003
1992-12-09,1963.300049,1992.300049,1960.400024,1980.699951,1980.699951,0.0,2198.57694561
1992-12-10,1981.0,2000.300049,1979.900024,1988.699951,1988.699951,0.0,2207.4569456100003
1992-12-11,1988.099976,1996.699951,1977.699951,1993.599976,1993.599976,0.0,2212.89597336
1992-12-14,1993.900024,2017.699951,1967.5,2015.300049,2015.300049,0.0,2236.98305439
1992-12-15,2015.900024,2017.699951,1998.400024,2005.099976,2005.099976,0.0,2225.6609733600003
1992-12-16,2004.699951,2025.400024,1998.0,2023.900024,2023.900024,0.0,2246.52902664
1992-12-17,2025.699951,2034.800049,2019.5,2028.699951,2028.699951,0.0,2251.8569456100004
1992-12-18,2030.400024,2066.699951,2030.400024,2046.0,2046.0,0.0,2271.0600000000004
1992-12-21,2046.699951,2058.899902,2044.0,2047.699951,2047.699951,0.0,2272.94694561
1992-12-22,2047.699951,2057.699951,2044.099976,2056.5,2056.5,0.0,2282.715
1992-12-23,2055.800049,2068.0,2055.399902,2061.399902,2061.399902,0.0,2288.1538912200003
1992-12-28,2062.100098,2093.100098,2062.100098,2093.100098,2093.100098,0.0,2323.34110878
