Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2006-03-01,6518.0,6636.919922,6518.0,6613.390137,6613.365234,3071800.0,264.53560548
2006-03-02,6678.459961,6685.450195,6637.899902,6642.959961,6642.93457,3075400.0,265.71839844
2006-03-03,6643.790039,6659.439941,6543.430176,6553.660156,6553.635254,3014800.0,262.14640624
2006-03-06,6547.72998,6582.209961,6531.5,6575.779785,6575.754883,2280400.0,263.0311914
2006-03-07,6553.970215,6557.149902,6494.149902,6494.149902,6494.125,2500200.0,259.76599608000004
2006-03-08,6487.069824,6521.27002,6436.140137,6459.569824,6459.54541,2669000.0,258.38279296
2006-03-09,6476.959961,6505.560059,6465.22998,6486.470215,6486.445313,2165800.0,259.4588086
2006-03-10,6492.040039,6528.560059,6473.180176,6490.680176,6490.655273,2328200.0,259.62720704
2006-03-13,6520.359863,6551.129883,6502.509766,6544.629883,6544.60498,2382400.0,261.78519532
2006-03-14,6532.25,6545.120117,6444.140137,6460.009766,6459.985352,2653600.0,258.40039064
2006-03-15,6516.140137,6534.609863,6478.709961,6518.700195,6518.675293,2740800.0,260.74800780000004
2006-03-16,6528.140137,6594.180176,6504.97998,6504.97998,6504.955078,3390600.0,260.1991992
2006-03-17,6507.549805,6530.430176,6471.709961,6528.569824,6528.544922,2697200.0,261.14279296
2006-03-20,6554.180176,6569.529785,6510.580078,6516.52002,6516.495117,2713000.0,260.6608008
2006-03-21,6525.299805,6536.009766,6458.029785,6458.029785,6458.005371,2418800.0,258.3211914
2006-03-22,6419.459961,6441.27002,6387.359863,6391.259766,6391.235352,2394400.0,255.65039064
2006-03-23,6412.660156,6418.47998,6344.72998,6364.600098,6364.575684,2365200.0,254.58400392
2006-03-24,6366.959961,6401.620117,6351.890137,6376.620117,6376.595703,2262000.0,255.06480468
2006-03-27,6408.200195,6430.22998,6399.080078,6421.850098,6421.825684,2107000.0,256.87400392
2006-03-28,6433.22998,6469.669922,6424.939941,6453.850098,6453.825684,2080400.0,258.15400392
2006-03-29,6447.700195,6498.029785,6444.399902,6498.029785,6498.004883,2410800.0,259.9211914
2006-03-30,6540.810059,6559.209961,6504.75,6546.060059,6546.035156,3339400.0,261.84240236
2006-03-31,6564.859863,6632.629883,6564.859863,6613.970215,6613.945313,3188400.0,264.5588086
2006-04-03,6627.319824,6672.109863,6615.97998,6660.759766,6660.734375,3261800.0,266.43039064
2006-04-04,6679.819824,6684.100098,6651.959961,6665.600098,6665.574707,3068200.0,266.62400392
2006-04-06,6724.970215,6760.819824,6710.680176,6760.819824,6760.793945,3445600.0,270.43279296000003
2006-04-07,6758.819824,6802.939941,6722.390137,6781.939941,6781.914063,3417600.0,271.27759764
2006-04-10,6759.379883,6815.72998,6758.069824,6780.640137,6780.614258,3157200.0,271.22560548
2006-04-11,6772.959961,6775.649902,6723.22998,6757.169922,6757.144043,3114200.0,270.28679688
2006-04-12,6710.620117,6813.660156,6709.830078,6808.5,6808.474121,3854600.0,272.34000000000003
2006-04-13,6850.189941,6868.740234,6828.950195,6855.740234,6855.714355,4511400.0,274.22960936
2006-04-14,6888.180176,6952.540039,6876.470215,6952.540039,6952.51416,4405200.0,278.10160156
2006-04-17,6982.470215,7015.910156,6950.580078,7000.089844,7000.063965,4893800.0,280.00359376
2006-04-18,7007.450195,7007.450195,6918.459961,6989.459961,6989.434082,3949000.0,279.57839844
2006-04-19,7073.319824,7093.430176,7038.779785,7038.779785,7038.753906,4788200.0,281.5511914
2006-04-20,7061.379883,7107.680176,7030.890137,7102.740234,7102.713867,4328400.0,284.10960936
2006-04-21,7130.680176,7160.740234,7092.930176,7093.049805,7093.023438,5321000.0,283.7219922
2006-04-24,7066.189941,7141.290039,7057.189941,7096.040039,7096.013672,3933400.0,283.84160156
2006-04-25,7125.899902,7166.470215,7052.899902,7059.939941,7059.914063,4727400.0,282.39759764
2006-04-26,7080.620117,7173.560059,7047.959961,7168.97998,7168.952637,4372800.0,286.7591992
2006-04-27,7203.75,7229.350098,7136.209961,7136.209961,7136.183105,6353400.0,285.44839844
2006-04-28,7172.310059,7184.370117,7103.870117,7171.77002,7171.742676,4622400.0,286.8708008
2006-05-02,7174.930176,7217.370117,7141.910156,7199.600098,7199.572754,4970800.0,287.98400392
2006-05-03,7242.040039,7265.169922,7233.839844,7242.370117,7242.342773,5332200.0,289.69480468
2006-05-04,7280.819824,7351.870117,7278.490234,7345.040039,7345.012207,6041000.0,293.80160156000005
2006-05-05,7409.649902,7455.830078,7355.419922,7370.439941,7370.412109,6998600.0,294.81759764
2006-05-08,7438.410156,7474.049805,7401.990234,7474.049805,7474.021973,5677000.0,298.9619922
2006-05-09,7470.009766,7476.069824,7364.189941,7388.939941,7388.912109,6234000.0,295.55759764
2006-05-10,7398.27002,7426.370117,7272.390137,7324.709961,7324.682129,6624600.0,292.98839844
2006-05-11,7271.75,7361.450195,7254.970215,7361.450195,7361.422363,4911200.0,294.4580078
2006-05-12,7269.919922,7326.47998,7267.790039,7278.959961,7278.932129,4687600.0,291.15839844
2006-05-15,7225.799805,7240.919922,7167.029785,7176.350098,7176.322754,4617000.0,287.05400392
2006-05-16,7202.350098,7202.899902,7069.899902,7069.899902,7069.874023,4663000.0,282.79599608
2006-05-17,7116.75,7144.279785,7057.990234,7116.830078,7116.803223,3889200.0,284.67320312
2006-05-18,6989.47998,7045.870117,6987.649902,7034.029785,7034.003906,3889200.0,281.3611914
2006-05-19,7040.419922,7097.27002,7010.689941,7074.149902,7074.124023,3370800.0,282.96599608
2006-05-22,7111.419922,7112.419922,6938.259766,6938.259766,6938.233887,3904600.0,277.53039064
2006-05-23,6874.089844,6909.580078,6833.97998,6843.97998,6843.954102,3420800.0,273.7591992
2006-05-24,6904.279785,6932.279785,6791.109863,6877.009766,6876.983887,3786400.0,275.08039064
2006-05-25,6892.27002,6914.450195,6842.919922,6861.649902,6861.624023,3559400.0,274.46599608
2006-05-26,6951.759766,6976.330078,6856.549805,6879.509766,6879.483887,4331000.0,275.18039064
2006-05-29,6913.100098,6919.959961,6864.759766,6878.879883,6878.854004,2647400.0,275.15519532
2006-05-30,6910.299805,6912.950195,6829.399902,6846.950195,6846.924316,3387400.0,273.87800780000003
2006-06-01,6874.660156,6922.339844,6868.419922,6872.839844,6872.813965,2712400.0,274.91359376
2006-06-02,6951.419922,6967.089844,6885.390137,6959.640137,6959.614258,2893400.0,278.38560548000004
2006-06-05,6956.77002,6967.379883,6700.470215,6715.27002,6715.244141,3368200.0,268.6108008
2006-06-06,6684.580078,6738.779785,6621.169922,6730.27002,6730.244141,3033000.0,269.2108008
2006-06-07,6691.5,6699.540039,6612.740234,6612.740234,6612.715332,2512200.0,264.50960936
2006-06-08,6562.100098,6564.100098,6331.810059,6331.810059,6331.785645,3904600.0,253.27240236000003
2006-06-09,6389.97998,6451.169922,6268.919922,6444.629883,6444.605469,3532400.0,257.78519532
2006-06-12,6384.319824,6443.209961,6339.240234,6442.899902,6442.875488,2227200.0,257.71599608
2006-06-13,6349.089844,6401.549805,6328.379883,6337.209961,6337.185547,2461200.0,253.48839844
2006-06-14,6343.660156,6494.919922,6340.279785,6469.009766,6468.985352,3233600.0,258.76039064
2006-06-15,6531.810059,6535.129883,6418.77002,6426.390137,6426.365723,3046800.0,257.05560548
2006-06-16,6589.700195,6629.330078,6550.129883,6575.77002,6575.745117,3917800.0,263.0308008
2006-06-19,6576.549805,6603.97998,6541.330078,6583.040039,6583.015137,3014800.0,263.32160156000003
2006-06-20,6536.109863,6552.169922,6324.689941,6363.549805,6363.525391,3614000.0,254.5419922
2006-06-21,6354.430176,6399.220215,6290.629883,6299.589844,6299.565918,2992200.0,251.98359376
2006-06-22,6427.709961,6487.910156,6397.129883,6485.149902,6485.125488,2961800.0,259.40599608
2006-06-23,6432.459961,6462.910156,6362.22998,6452.310059,6452.285645,2878200.0,258.09240236
2006-06-26,6464.399902,6548.939941,6448.509766,6523.680176,6523.655273,2616600.0,260.94720704
2006-06-27,6520.77002,6622.810059,6513.029785,6572.390137,6572.365234,3366800.0,262.89560548000003
2006-06-28,6500.379883,6540.930176,6481.649902,6540.930176,6540.905273,2825600.0,261.63720704
2006-06-29,6578.580078,6623.390137,6574.399902,6607.390137,6607.365234,3457800.0,264.29560548
2006-06-30,6731.069824,6731.069824,6682.379883,6704.410156,6704.384277,3862400.0,268.17640624
2006-07-03,6727.22998,6735.339844,6705.25,6718.5,6718.474121,2609800.0,268.74
2006-07-04,6748.470215,6789.549805,6722.390137,6734.509766,6734.483887,3220000.0,269.38039064000003
2006-07-05,6709.209961,6741.52002,6651.549805,6659.959961,6659.93457,3062600.0,266.39839844
2006-07-06,6630.040039,6659.069824,6608.490234,6659.069824,6659.044434,2611600.0,266.36279296000004
2006-07-07,6651.02002,6671.740234,6628.459961,6660.609863,6660.584473,2908400.0,266.42439452
2006-07-10,6609.859863,6694.75,6588.549805,6682.459961,6682.43457,2465400.0,267.29839844
2006-07-11,6672.319824,6702.640137,6639.129883,6639.129883,6639.104492,2405800.0,265.56519532
2006-07-12,6681.899902,6725.419922,6612.339844,6634.089844,6634.064453,3078200.0,265.36359376
2006-07-13,6591.560059,6624.040039,6562.540039,6567.600098,6567.575195,2418000.0,262.70400392
2006-07-14,6472.290039,6489.649902,6413.919922,6428.029785,6428.005371,2973000.0,257.1211914
2006-07-17,6402.77002,6416.410156,6232.490234,6257.799805,6257.775879,2806600.0,250.3119922
2006-07-18,6257.450195,6293.120117,6244.149902,6285.310059,6285.286133,2340800.0,251.41240236
2006-07-19,6317.580078,6359.819824,6277.240234,6277.240234,6277.216309,2397000.0,251.08960936
2006-07-20,6423.609863,6446.290039,6393.890137,6443.740234,6443.71582,2962800.0,257.74960936
2006-07-21,6396.700195,6423.52002,6373.589844,6420.009766,6419.985352,2504000.0,256.80039064
2006-07-24,6316.830078,6363.680176,6308.720215,6359.629883,6359.605469,2160400.0,254.38519532
2006-07-25,6433.319824,6435.830078,6390.990234,6390.990234,6390.96582,2636800.0,255.63960936
2006-07-26,6389.490234,6406.660156,6360.109863,6376.390137,6376.365723,2422600.0,255.05560548000005
2006-07-27,6379.399902,6461.919922,6373.109863,6459.25,6459.225586,2664800.0,258.37
2006-07-28,6450.040039,6490.359863,6448.370117,6480.069824,6480.04541,2875600.0,259.20279296
2006-07-31,6528.22998,6531.109863,6428.259766,6454.580078,6454.555664,2743000.0,258.18320312000003
2006-08-01,6464.589844,6478.339844,6435.930176,6441.459961,6441.435547,2440000.0,257.65839844
2006-08-02,6426.22998,6488.680176,6421.779785,6471.419922,6471.395508,2553000.0,258.85679688
2006-08-03,6496.009766,6514.899902,6460.029785,6462.319824,6462.29541,2971800.0,258.49279296000003
2006-08-04,6483.069824,6491.669922,6421.549805,6442.609863,6442.585449,2714200.0,257.70439452
2006-08-07,6425.990234,6450.060059,6405.089844,6416.609863,6416.585449,2215200.0,256.66439452
2006-08-08,6442.680176,6502.140137,6441.160156,6502.140137,6502.115234,2314800.0,260.08560548
2006-08-09,6493.890137,6574.490234,6488.589844,6573.220215,6573.195313,2914200.0,262.9288086
2006-08-10,6555.279785,6606.279785,6555.279785,6578.609863,6578.584961,3393200.0,263.14439452
2006-08-11,6612.47998,6617.22998,6559.27002,6571.100098,6571.075195,3074800.0,262.84400392
2006-08-14,6588.470215,6634.72998,6587.359863,6611.899902,6611.875,2632200.0,264.47599608
2006-08-15,6628.5,6628.5,6595.350098,6615.129883,6615.10498,2668600.0,264.60519532
2006-08-16,6686.22998,6699.830078,6663.069824,6696.629883,6696.604004,3827600.0,267.86519532
2006-08-17,6752.990234,6761.790039,6722.580078,6733.459961,6733.434082,3923000.0,269.33839844
2006-08-18,6761.399902,6761.399902,6719.75,6721.080078,6721.054199,2895800.0,268.84320312
2006-08-21,6715.720215,6715.720215,6498.180176,6505.919922,6505.89502,3356200.0,260.23679688
2006-08-22,6524.720215,6590.200195,6517.279785,6590.200195,6590.175293,2441800.0,263.6080078
2006-08-23,6584.660156,6587.459961,6454.709961,6556.330078,6556.305176,2765800.0,262.25320312
2006-08-24,6540.029785,6570.620117,6525.359863,6550.640137,6550.615234,2255800.0,262.02560548
2006-08-25,6594.819824,6600.939941,6526.220215,6526.220215,6526.195313,2193400.0,261.04880860000003
2006-08-28,6515.080078,6515.080078,6422.379883,6444.759766,6444.735352,2308600.0,257.79039064
2006-08-29,6485.97998,6500.890137,6460.669922,6479.910156,6479.885742,2170800.0,259.19640624
2006-08-30,6523.680176,6602.810059,6523.680176,6587.120117,6587.095215,2964000.0,263.48480468
2006-08-31,6647.669922,6667.620117,6611.77002,6611.77002,6611.745117,2909800.0,264.4708008
2006-09-01,6631.830078,6658.129883,6625.22998,6651.459961,6651.43457,2553800.0,266.05839844
2006-09-04,6706.509766,6761.649902,6706.509766,6750.779785,6750.753906,3043600.0,270.0311914
2006-09-05,6764.950195,6766.810059,6725.580078,6734.72998,6734.704102,2724000.0,269.3891992
2006-09-06,6712.799805,6747.97998,6661.560059,6688.399902,6688.374023,2688400.0,267.53599608
2006-09-07,6638.790039,6689.200195,6630.25,6685.22998,6685.204102,2200600.0,267.4091992
2006-09-08,6664.109863,6718.830078,6654.77002,6693.109863,6693.083984,2326000.0,267.72439452
2006-09-11,6714.359863,6802.839844,6674.549805,6693.879883,6693.854004,2738200.0,267.75519532
2006-09-12,6698.379883,6698.379883,6620.709961,6625.72998,6625.70459,2422000.0,265.0291992
2006-09-13,6687.709961,6690.290039,6631.970215,6664.870117,6664.844727,2316600.0,266.59480468000004
2006-09-14,6687.569824,6691.509766,6550.029785,6598.870117,6598.845215,2937200.0,263.95480468
2006-09-15,6585.029785,6681.089844,6575.870117,6681.089844,6681.064453,2236400.0,267.24359376
2006-09-18,6784.77002,6886.299805,6775.120117,6882.47998,6882.454102,3550400.0,275.29919920000003
2006-09-19,6897.589844,6915.080078,6858.850098,6881.870117,6881.844238,3209400.0,275.27480468000005
2006-09-20,6850.399902,6890.629883,6839.689941,6877.77002,6877.744141,2720000.0,275.1108008
2006-09-21,6924.370117,6938.930176,6862.279785,6889.890137,6889.864258,3393400.0,275.59560548
2006-09-22,6872.259766,6890.899902,6854.02002,6885.600098,6885.574219,2570800.0,275.42400392
2006-09-25,6879.680176,6921.359863,6844.330078,6911.209961,6911.184082,2829800.0,276.44839844
2006-09-26,6945.040039,6958.790039,6899.370117,6901.75,6901.724121,2707200.0,276.07
2006-09-27,6957.080078,6961.709961,6922.990234,6946.27002,6946.244141,3394200.0,277.8508008
2006-09-28,6955.600098,6961.919922,6858.029785,6885.120117,6885.094238,3316200.0,275.40480468000004
2006-09-29,6887.390137,6903.720215,6860.52002,6883.049805,6883.023926,2687800.0,275.3219922
2006-10-02,6907.430176,6961.779785,6907.430176,6960.950195,6960.924316,3468400.0,278.43800780000004
2006-10-03,6942.069824,6976.620117,6935.799805,6956.879883,6956.854004,3152200.0,278.27519532
2006-10-04,6967.77002,6980.669922,6874.97998,6874.97998,6874.954102,3203200.0,274.9991992
2006-10-05,6955.740234,7004.419922,6926.72998,6997.240234,6997.214355,4027200.0,279.88960936
2006-10-11,6984.450195,7022.490234,6984.450195,7006.669922,7006.644043,3780000.0,280.26679688
2006-10-12,7032.759766,7039.930176,6983.459961,6984.580078,6984.554199,3700800.0,279.38320312
2006-10-13,7060.189941,7096.509766,7046.649902,7068.799805,7068.773926,4188000.0,282.7519922
2006-10-16,7102.970215,7159.850098,7099.109863,7151.419922,7151.393066,4736800.0,286.05679688000004
2006-10-17,7133.850098,7133.850098,7070.299805,7075.129883,7075.103516,3628600.0,283.00519532
2006-10-18,7021.959961,7035.450195,6980.069824,7017.600098,7017.574219,3244000.0,280.70400392
2006-10-19,7000.680176,7045.990234,6986.850098,6995.830078,6995.804199,3080000.0,279.83320312
2006-10-20,7029.649902,7048.089844,7021.339844,7039.370117,7039.344238,3082000.0,281.57480468
2006-10-23,7041.700195,7043.47998,7008.129883,7040.259766,7040.233887,3158600.0,281.61039064
2006-10-24,7075.810059,7120.240234,7070.169922,7097.419922,7097.393555,3704800.0,283.89679688
2006-10-25,7099.939941,7110.930176,7059.890137,7059.890137,7059.864258,3388400.0,282.39560548000003
2006-10-26,7083.149902,7119.549805,7080.839844,7080.839844,7080.813477,3492600.0,283.23359376
2006-10-27,7112.540039,7132.290039,7082.680176,7086.740234,7086.713867,3355400.0,283.46960936
2006-10-30,7050.049805,7050.049805,6995.100098,6995.200195,6995.174316,2819400.0,279.80800780000004
2006-10-31,7020.350098,7025.209961,7004.149902,7021.319824,7021.293945,2393000.0,280.85279296
2006-11-01,7036.069824,7058.689941,7013.990234,7013.990234,7013.964355,3055200.0,280.55960936
2006-11-02,7008.419922,7089.700195,7005.129883,7078.100098,7078.07373,3360600.0,283.12400392
2006-11-03,7079.709961,7186.97998,7079.709961,7161.609863,7161.583008,4542400.0,286.46439452
2006-11-06,7036.890137,7160.660156,7036.890137,7120.439941,7120.413086,3831400.0,284.81759764
2006-11-07,7198.899902,7219.060059,7180.75,7184.649902,7184.622559,4562600.0,287.38599608
2006-11-08,7200.77002,7207.330078,7176.660156,7178.339844,7178.3125,4177600.0,287.13359376
2006-11-09,7209.899902,7242.450195,7146.720215,7151.129883,7151.103027,5517600.0,286.04519532
2006-11-10,7159.799805,7176.060059,7130.569824,7174.200195,7174.172852,3426600.0,286.9680078
2006-11-13,7182.779785,7191.089844,7136.060059,7136.060059,7136.033203,3744600.0,285.44240236
2006-11-14,7185.660156,7216.640137,7168.850098,7204.040039,7204.012695,4906000.0,288.16160156
2006-11-15,7254.470215,7269.009766,7229.02002,7236.850098,7236.822754,4926600.0,289.47400392000003
2006-11-16,7272.5,7290.25,7240.25,7257.47998,7257.452148,4700000.0,290.29919920000003
2006-11-17,7282.379883,7287.910156,7251.649902,7259.540039,7259.512207,4341200.0,290.38160156000004
2006-11-20,7266.399902,7270.279785,7228.970215,7261.47998,7261.452148,4126200.0,290.4591992
2006-11-21,7258.629883,7320.060059,7245.419922,7309.689941,7309.662109,4161600.0,292.38759764
2006-11-22,7330.009766,7350.629883,7314.359863,7348.77002,7348.742188,4604400.0,293.9508008
2006-11-23,7371.299805,7430.899902,7368.009766,7384.689941,7384.662109,5207800.0,295.38759764
2006-11-24,7394.75,7427.359863,7366.080078,7427.359863,7427.332031,4488200.0,297.09439452
2006-11-27,7494.589844,7506.069824,7463.879883,7498.149902,7498.12207,5589200.0,299.92599608
2006-11-28,7447.669922,7483.430176,7444.939941,7444.939941,7444.912109,5025800.0,297.79759764
2006-11-29,7476.540039,7513.509766,7431.870117,7474.189941,7474.162109,5273000.0,298.96759764
2006-11-30,7527.470215,7567.720215,7500.240234,7567.720215,7567.691406,5726800.0,302.7088086
2006-12-01,7587.509766,7621.810059,7557.620117,7613.569824,7613.541016,6260800.0,304.54279296
2006-12-04,7622.089844,7659.839844,7590.919922,7647.009766,7646.980957,6067800.0,305.88039064000003
2006-12-05,7700.149902,7703.25,7575.140137,7609.899902,7609.871094,6159200.0,304.39599608000003
2006-12-06,7634.790039,7697.240234,7620.97998,7693.330078,7693.30127,4674400.0,307.73320312
2006-12-07,7697.120117,7716.850098,7669.220215,7686.52002,7686.491211,5082000.0,307.4608008
2006-12-08,7658.040039,7658.040039,7601.299805,7636.299805,7636.270996,4391200.0,305.4519922
2006-12-11,7635.689941,7635.720215,7582.620117,7612.120117,7612.091309,4119800.0,304.48480468
