Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2012-07-18,617.559998,624.0,616.719971,624.0,624.0,245098600.0,761.28
2012-07-19,626.080017,631.140015,625.960022,630.840027,630.840027,306688800.0,769.6248329399999
2012-07-20,629.469971,630.48999,619.76001,620.340027,620.340027,361027600.0,756.81483294
2012-07-23,613.97998,614.559998,601.419983,603.77002,603.77002,350753800.0,736.5994244000001
2012-07-24,605.820007,606.969971,599.929993,599.929993,599.929993,281474400.0,731.91459146
2012-07-25,598.820007,606.01001,598.570007,601.190002,601.190002,266933400.0,733.45180244
2012-07-26,602.659973,621.039978,599.320007,621.030029,621.030029,449226600.0,757.65663538
2012-07-27,623.330017,630.820007,617.969971,630.820007,630.820007,343840400.0,769.60040854
2012-07-30,633.77002,640.469971,632.539978,638.840027,638.840027,285716000.0,779.3848329399999
2012-07-31,636.799988,638.109985,632.039978,632.169983,632.169983,276901800.0,771.24737926
2012-08-01,633.090027,638.640015,633.090027,637.22998,637.22998,227545800.0,777.4205755999999
2012-08-02,637.440002,645.179993,624.609985,624.609985,624.609985,443325400.0,762.0241817000001
2012-08-03,626.619995,645.77002,625.299988,645.77002,645.77002,311783800.0,787.8394244
2012-08-06,644.789978,652.309998,643.150024,649.780029,649.780029,261708800.0,792.73163538
2012-08-07,649.049988,657.849976,648.830017,657.51001,657.51001,293363000.0,802.1622121999999
2012-08-08,654.669983,656.929993,651.530029,654.26001,654.26001,237972200.0,798.1972122
2012-08-09,657.090027,658.909973,652.469971,658.299988,658.299988,242134600.0,803.12598536
2012-08-10,655.460022,655.969971,651.590027,655.169983,655.169983,202509400.0,799.30737926
2012-08-13,653.619995,657.150024,650.119995,652.669983,652.669983,168459200.0,796.25737926
2012-08-14,655.47998,658.140015,653.47998,656.02002,656.02002,168030600.0,800.3444244000001
2012-08-15,653.159973,658.5,651.98999,656.289978,656.289978,121026400.0,800.67377316
2012-08-16,657.26001,660.169983,654.469971,660.169983,660.169983,189389800.0,805.40737926
2012-08-17,662.22998,664.090027,660.450012,662.330017,662.330017,242610800.0,808.04262074
2012-08-20,661.609985,665.190002,657.669983,660.650024,660.650024,198489800.0,805.99302928
2012-08-21,662.109985,666.919983,662.109985,665.210022,665.210022,192693200.0,811.5562268399999
2012-08-22,660.349976,662.26001,657.25,657.330017,657.330017,181529400.0,801.9426207399999
2012-08-23,661.630005,662.679993,649.340027,651.929993,651.929993,206303600.0,795.3545914599999
2012-08-24,652.119995,654.159973,646.830017,652.590027,652.590027,193072600.0,796.1598329399999
2012-08-27,651.650024,657.539978,650.349976,657.5,657.5,132981400.0,802.15
2012-08-28,654.349976,656.409973,651.530029,653.570007,653.570007,153950200.0,797.35540854
2012-08-29,652.929993,653.590027,649.469971,651.780029,651.780029,163883000.0,795.17163538
2012-08-30,650.070007,651.359985,644.72998,645.890015,645.890015,221418600.0,787.9858182999999
2012-08-31,645.98999,653.97998,644.890015,650.609985,650.609985,269421800.0,793.7441817
2012-09-03,649.289978,658.309998,648.210022,658.309998,658.309998,135414400.0,803.1381975599999
2012-09-04,658.830017,658.830017,649.869995,650.23999,650.23999,167940600.0,793.2927878
2012-09-05,649.789978,655.0,646.700012,651.080017,651.080017,245576400.0,794.3176207399999
2012-09-06,652.640015,668.289978,652.049988,668.289978,668.289978,347612200.0,815.31377316
2012-09-07,669.799988,676.02002,668.390015,669.030029,669.030029,405728600.0,816.21663538
2012-09-10,667.5,669.580017,664.75,665.390015,665.390015,234822600.0,811.7758183
2012-09-11,663.099976,668.570007,660.159973,668.52002,668.52002,256063000.0,815.5944244000001
2012-09-12,670.0,674.539978,666.51001,668.780029,668.780029,340014600.0,815.91163538
2012-09-13,667.320007,667.780029,661.599976,663.400024,663.400024,243460400.0,809.34802928
2012-09-14,674.580017,675.419983,671.340027,674.109985,674.109985,382104600.0,822.4141817000001
2012-09-17,670.5,673.0,670.059998,670.710022,670.710022,232016600.0,818.26622684
2012-09-18,667.219971,668.75,663.099976,665.440002,665.440002,277717200.0,811.83680244
2012-09-19,668.25,670.080017,664.869995,668.549988,668.549988,259397800.0,815.63098536
2012-09-20,663.799988,666.869995,662.049988,665.869995,665.869995,236044200.0,812.3613939
2012-09-21,668.849976,670.659973,665.309998,668.820007,668.820007,388338000.0,815.96040854
2012-09-24,664.909973,666.72998,661.849976,663.849976,663.849976,192945400.0,809.8969707199999
2012-09-25,662.640015,668.059998,661.200012,667.090027,667.090027,208267600.0,813.8498329399999
2012-09-26,660.299988,660.299988,652.119995,652.22998,652.22998,283359400.0,795.7205756
2012-09-27,655.719971,656.22998,652.150024,654.409973,654.409973,208179600.0,798.3801670600001
2012-09-28,657.150024,657.700012,642.380005,642.380005,642.380005,277618000.0,783.7036061
2012-10-01,641.469971,654.530029,641.469971,653.960022,653.960022,258945200.0,797.83122684
2012-10-02,649.51001,658.119995,648.599976,653.059998,653.059998,223906600.0,796.7331975599999
2012-10-03,650.590027,653.940002,649.070007,652.460022,652.460022,196263600.0,796.00122684
2012-10-04,655.119995,656.859985,649.48999,651.780029,651.780029,209755200.0,795.17163538
2012-10-05,653.960022,662.049988,653.150024,661.369995,661.369995,242535600.0,806.8713939
2012-10-08,656.849976,656.859985,653.030029,653.840027,653.840027,190577600.0,797.68483294
2012-10-09,656.030029,656.309998,648.419983,649.320007,649.320007,255383600.0,792.17040854
2012-10-10,646.469971,648.950012,645.659973,646.27002,646.27002,217617600.0,788.4494244
2012-10-11,643.97998,654.969971,643.940002,653.25,653.25,234411000.0,796.965
2012-10-12,651.48999,653.799988,649.51001,649.51001,649.51001,266024400.0,792.4022121999999
2012-10-15,648.909973,657.130005,648.909973,654.099976,654.099976,201502200.0,798.0019707199999
2012-10-16,657.919983,665.559998,655.369995,665.549988,665.549988,273640200.0,811.97098536
2012-10-17,666.960022,669.799988,665.219971,669.26001,669.26001,349724400.0,816.4972121999999
2012-10-18,668.469971,669.799988,664.799988,668.48999,668.48999,296070000.0,815.5577878
2012-10-19,666.599976,668.679993,662.909973,663.859985,663.859985,325680000.0,809.9091817000001
2012-10-22,662.5,665.950012,659.830017,661.109985,661.109985,229680800.0,806.5541817000001
2012-10-23,661.409973,662.47998,646.599976,648.549988,648.549988,282447600.0,791.23098536
2012-10-24,650.130005,653.27002,645.179993,651.679993,651.679993,229170200.0,795.04959146
2012-10-25,652.159973,657.059998,649.890015,650.169983,650.169983,237924400.0,793.20737926
2012-10-26,646.48999,655.200012,646.01001,653.359985,653.359985,235936000.0,797.0991817
2012-10-29,649.659973,651.469971,647.090027,649.440002,649.440002,168343200.0,792.3168024400001
2012-10-30,651.289978,657.140015,651.289978,657.119995,657.119995,138949000.0,801.6863939
2012-10-31,657.169983,660.950012,651.859985,651.859985,651.859985,213492800.0,795.2691817
2012-11-01,651.309998,661.26001,650.72998,659.859985,659.859985,163370400.0,805.0291817000001
2012-11-02,660.72998,665.289978,658.169983,663.5,663.5,178808800.0,809.47
2012-11-05,660.109985,660.559998,656.659973,656.659973,656.659973,140389600.0,801.1251670600001
2012-11-06,658.01001,661.690002,656.659973,661.47998,661.47998,154711800.0,807.0055755999999
2012-11-07,666.200012,667.070007,650.919983,651.119995,651.119995,265658000.0,794.3663939
2012-11-08,654.559998,655.98999,649.210022,650.109985,650.109985,211708200.0,793.1341817
2012-11-09,650.609985,653.630005,644.289978,651.97998,651.97998,225995800.0,795.4155755999999
2012-11-12,652.210022,653.75,649.809998,650.76001,650.76001,128587200.0,793.9272122
2012-11-13,647.929993,655.25,645.73999,654.72998,654.72998,178215800.0,798.7705755999999
2012-11-14,651.799988,654.119995,647.299988,647.900024,647.900024,166006000.0,790.43802928
2012-11-15,644.140015,646.640015,642.059998,642.73999,642.73999,193432200.0,784.1427878000001
2012-11-16,641.940002,643.700012,635.159973,635.159973,635.159973,241465000.0,774.8951670600001
2012-11-19,640.169983,651.049988,639.390015,650.390015,650.390015,191450800.0,793.4758182999999
2012-11-20,648.450012,654.719971,647.080017,654.340027,654.340027,160239200.0,798.29483294
2012-11-21,652.840027,656.650024,650.940002,655.719971,655.719971,171734800.0,799.97836462
2012-11-22,657.400024,659.580017,656.570007,659.169983,659.169983,123003400.0,804.18737926
2012-11-23,660.169983,664.820007,657.22998,664.820007,664.820007,144182200.0,811.08040854
2012-11-26,662.280029,663.98999,659.719971,661.099976,661.099976,144443400.0,806.54197072
2012-11-27,663.450012,665.47998,660.22998,661.869995,661.869995,191138000.0,807.4813939000001
2012-11-28,659.72998,664.169983,658.380005,663.530029,663.530029,167922800.0,809.50663538
2012-11-29,666.820007,671.650024,665.840027,671.400024,671.400024,204107600.0,819.10802928
2012-11-30,671.22998,674.919983,670.289978,670.289978,670.289978,206456800.0,817.75377316
2012-12-03,672.049988,677.830017,671.469971,672.0,672.0,155824200.0,819.84
2012-12-04,670.880005,676.070007,670.869995,673.150024,673.150024,160265400.0,821.24302928
2012-12-05,676.409973,676.880005,672.190002,674.590027,674.590027,190071600.0,822.9998329399999
2012-12-06,676.289978,679.450012,674.549988,676.869995,676.869995,235165800.0,825.7813939
2012-12-07,677.52002,680.690002,675.719971,678.690002,678.690002,174957200.0,828.00180244
2012-12-10,676.789978,679.960022,674.26001,679.75,679.75,154314400.0,829.295
2012-12-11,680.219971,685.080017,678.960022,684.530029,684.530029,192179800.0,835.12663538
2012-12-12,684.190002,684.429993,682.289978,683.679993,683.679993,168445200.0,834.08959146
2012-12-13,684.650024,685.320007,681.059998,682.72998,682.72998,181571200.0,832.9305755999999
2012-12-14,682.919983,684.570007,681.52002,682.859985,682.859985,161922800.0,833.0891817
2012-12-17,681.719971,682.630005,678.159973,681.049988,681.049988,186938200.0,830.88098536
2012-12-18,682.940002,684.200012,680.840027,683.130005,683.130005,223238800.0,833.4186060999999
2012-12-19,685.51001,688.159973,684.23999,686.789978,686.789978,198454400.0,837.88377316
2012-12-20,684.640015,688.27002,684.640015,687.0,687.0,180369200.0,838.14
2012-12-21,683.72998,685.97998,681.059998,684.340027,684.340027,293575600.0,834.8948329399999
2012-12-27,682.460022,687.22998,682.460022,685.51001,685.51001,110892000.0,836.3222122
2012-12-28,686.51001,686.840027,677.960022,677.960022,677.960022,98273200.0,827.11122684
2013-01-02,691.359985,696.169983,689.119995,696.169983,696.169983,181776800.0,849.3273792599999
2013-01-03,695.469971,695.570007,691.799988,694.840027,694.840027,125230200.0,847.70483294
2013-01-04,693.369995,696.880005,691.01001,696.880005,696.880005,137563600.0,850.1936061
2013-01-07,697.0,697.109985,691.859985,693.0,693.0,183187200.0,845.46
2013-01-08,691.080017,695.72998,690.960022,691.48999,691.48999,191380400.0,843.6177878
2013-01-09,693.51001,695.150024,690.669983,693.340027,693.340027,230823600.0,845.8748329399999
2013-01-10,693.349976,694.98999,690.130005,691.440002,691.440002,256874600.0,843.5568024400001
2013-01-11,692.039978,693.469971,688.969971,691.869995,691.869995,184862000.0,844.0813939
2013-01-14,694.51001,694.570007,690.150024,691.01001,691.01001,108569800.0,843.0322121999999
2013-01-15,689.780029,693.280029,689.26001,691.859985,691.859985,217028800.0,844.0691817000001
2013-01-16,690.960022,695.109985,689.289978,694.080017,694.080017,190507600.0,846.77762074
2013-01-17,693.23999,700.869995,693.23999,700.23999,700.23999,223346600.0,854.2927878
2013-01-18,702.51001,703.890015,700.580017,701.22998,701.22998,212802000.0,855.5005755999999
2013-01-21,702.27002,704.5,701.01001,704.349976,704.349976,126177000.0,859.30697072
2013-01-22,703.719971,704.570007,699.070007,702.440002,702.440002,193693200.0,856.97680244
2013-01-23,703.210022,704.179993,698.559998,700.330017,700.330017,198699000.0,854.40262074
2013-01-24,700.049988,704.369995,698.309998,703.830017,703.830017,170759800.0,858.67262074
2013-01-25,702.820007,709.070007,702.77002,708.320007,708.320007,192203000.0,864.1504085400001
2013-01-28,709.440002,711.190002,707.630005,709.659973,709.659973,178551200.0,865.78516706
2013-01-29,709.77002,711.780029,707.070007,711.450012,711.450012,167386600.0,867.96901464
2013-01-30,711.669983,712.530029,707.419983,708.52002,708.52002,185274800.0,864.3944244
2013-01-31,706.159973,707.469971,698.73999,698.73999,698.73999,239948400.0,852.4627878
2013-02-01,699.27002,708.51001,698.890015,706.880005,706.880005,223665200.0,862.3936060999999
2013-02-04,707.98999,707.98999,690.190002,690.190002,690.190002,244438800.0,842.0318024400001
2013-02-05,690.070007,696.140015,690.070007,693.539978,693.539978,261597800.0,846.11877316
2013-02-06,693.820007,695.97998,683.77002,686.159973,686.159973,254845400.0,837.11516706
2013-02-07,686.140015,689.659973,680.880005,680.880005,680.880005,202237800.0,830.6736060999999
2013-02-08,682.460022,688.059998,681.469971,687.280029,687.280029,187245000.0,838.48163538
2013-02-11,688.130005,690.190002,684.409973,686.549988,686.549988,161585400.0,837.59098536
2013-02-12,686.349976,692.77002,685.700012,692.77002,692.77002,180667400.0,845.1794244
2013-02-13,693.130005,696.609985,691.02002,694.929993,694.929993,220975000.0,847.81459146
2013-02-14,697.030029,699.630005,692.130005,695.099976,695.099976,238534800.0,848.0219707199999
2013-02-15,694.150024,698.390015,693.400024,693.599976,693.599976,222283000.0,846.19197072
2013-02-18,691.869995,694.27002,690.539978,693.669983,693.669983,191405400.0,846.27737926
2013-02-19,692.73999,705.22998,692.690002,704.299988,704.299988,201418200.0,859.24598536
2013-02-20,704.119995,705.880005,699.700012,701.299988,701.299988,270408600.0,855.58598536
2013-02-21,697.330017,697.76001,687.210022,687.440002,687.440002,285021000.0,838.6768024400001
2013-02-22,690.75,699.900024,690.369995,699.869995,699.869995,209872600.0,853.8413939
2013-02-25,702.5,710.710022,698.330017,701.75,701.75,262512800.0,856.135
2013-02-26,682.799988,693.969971,682.799988,687.349976,687.349976,305120800.0,838.56697072
2013-02-27,690.140015,697.22998,685.869995,696.880005,696.880005,246069800.0,850.1936061
2013-02-28,700.77002,704.340027,697.849976,703.590027,703.590027,266874000.0,858.3798329399999
2013-03-01,702.450012,705.469971,694.400024,701.130005,701.130005,239236200.0,855.3786061
2013-03-04,697.890015,704.349976,696.609985,702.320007,702.320007,183669000.0,856.83040854
2013-03-05,707.090027,715.570007,706.73999,714.599976,714.599976,228840200.0,871.81197072
2013-03-06,715.02002,717.929993,712.929993,713.349976,713.349976,222372200.0,870.28697072
2013-03-07,714.409973,717.859985,714.330017,715.900024,715.900024,185265600.0,873.3980292800001
2013-03-08,719.580017,724.719971,719.02002,723.789978,723.789978,223770200.0,883.02377316
2013-03-11,722.619995,723.309998,720.52002,723.150024,723.150024,151295400.0,882.24302928
2013-03-12,721.349976,725.22998,721.080017,722.950012,722.950012,162523600.0,881.99901464
2013-03-13,722.289978,723.460022,719.530029,722.950012,722.950012,166459800.0,881.99901464
2013-03-14,725.679993,729.340027,724.809998,729.340027,729.340027,232951600.0,889.79483294
2013-03-15,728.880005,728.880005,721.97998,724.200012,724.200012,388149200.0,883.52401464
2013-03-18,712.73999,723.919983,711.799988,722.98999,722.98999,221809400.0,882.0477878
2013-03-19,721.539978,721.98999,714.890015,716.640015,716.640015,236139400.0,874.3008183
2013-03-20,719.909973,724.630005,718.669983,723.929993,723.929993,205708600.0,883.19459146
2013-03-21,722.820007,722.909973,714.02002,717.309998,717.309998,201568000.0,875.1181975599999
2013-03-22,715.630005,720.23999,712.830017,717.179993,717.179993,203453400.0,874.95959146
2013-03-25,725.27002,727.419983,710.349976,711.799988,711.799988,255044600.0,868.3959853599999
2013-03-26,712.869995,716.900024,710.880005,714.609985,714.609985,221559800.0,871.8241817
2013-03-27,716.869995,717.280029,702.119995,708.359985,708.359985,265071800.0,864.1991817
2013-03-28,708.450012,716.190002,707.26001,713.080017,713.080017,259889200.0,869.9576207399999
2013-04-02,712.460022,725.880005,712.460022,725.299988,725.299988,242569600.0,884.86598536
2013-04-03,722.869995,726.429993,716.900024,717.23999,717.23999,226350000.0,875.0327878
2013-04-04,719.409973,722.440002,710.169983,711.080017,711.080017,273326000.0,867.51762074
2013-04-05,711.700012,712.299988,694.690002,699.22998,699.22998,257938000.0,853.0605755999999
2013-04-08,701.48999,705.419983,700.369995,701.02002,701.02002,162153200.0,855.2444244000001
2013-04-09,704.539978,705.219971,698.369995,700.640015,700.640015,201043600.0,854.7808183
2013-04-10,703.590027,716.210022,703.460022,715.200012,715.200012,276136600.0,872.54401464
